1.9083333333333332,0.25058823529411767,0.36493464052287583
1.9416666666666667,0.25658333333333333,0.3681666666666667
1.9749999999999999,0.26399122807017544,0.37146198830409355
2.0083333333333333,0.2735975609756098,0.38666666666666666
2.0416666666666665,0.29617021276595745,0.3913120567375887
2.075,0.31829545454545455,0.39810606060606063
2.1083333333333334,0.34162162162162163,0.4043243243243243
2.1416666666666666,0.3725,0.4157471264367816
2.175,0.40375,0.41852564102564105
2.2083333333333335,0.434485294117647,0.42333333333333334
2.2416666666666667,0.47413793103448276,0.4298850574712643
2.275,0.5100806451612904,0.4305913978494624
2.308333333333333,0.5462820512820513,0.42923076923076925
2.341666666666667,0.581985294117647,0.42299019607843136
2.375,0.6190714285714286,0.4195238095238095
2.408333333333333,0.650448717948718,0.41594017094017094
2.4416666666666664,0.68109375,0.40760416666666666
2.475,0.7018548387096775,0.40118279569892473
2.5083333333333333,0.7262857142857143,0.3961904761904762
2.5416666666666665,0.7348770491803279,0.3818032786885246
2.575,0.7544117647058823,0.382516339869281
2.6083333333333334,0.7654545454545455,0.38166666666666665
2.6416666666666666,0.7653365384615384,0.375448717948718
2.675,0.7640384615384616,0.37580128205128205
2.7083333333333335,0.7609649122807017,0.37801169590643274
2.7416666666666667,0.7535887096774193,0.3814247311827957
2.775,0.73375,0.38007575757575757
2.808333333333333,0.7225806451612904,0.4003763440860215
2.841666666666667,0.6975,0.4035858585858586
2.875,0.6706818181818182,0.41404040404040404
2.908333333333333,0.641774193548387,0.41801075268817206
2.9416666666666664,0.6053999999999999,0.42106666666666664
2.975,0.5691666666666666,0.4261111111111111
3.0083333333333333,0.5329545454545455,0.4328030303030303
3.0416666666666665,0.4976724137931034,0.42936781609195407
3.075,0.4604032258064516,0.4274731182795699
3.1083333333333334,0.42107142857142854,0.4249404761904762
3.1416666666666666,0.3880357142857143,0.41964285714285715
3.175,0.35409999999999997,0.40993333333333337
3.2083333333333335,0.32642857142857146,0.40390476190476193
3.2416666666666667,0.3057692307692308,0.394017094017094
3.275,0.28596774193548385,0.38806451612903226
3.308333333333333,0.2710810810810811,0.38238738738738737
3.341666666666667,0.2577049180327869,0.3708196721311476
3.375,0.25328125,0.3675260416666667
3.408333333333333,0.2520338983050847,0.36338983050847457
3.4416666666666664,0.2521153846153846,0.36543589743589744
3.475,0.25921428571428573,0.366
3.5083333333333333,0.2660377358490566,0.3712893081761006
3.5416666666666665,0.27649999999999997,0.38604166666666667
3.5749999999999997,0.29600000000000004,0.39125925925925925
3.6083333333333334,0.31294444444444447,0.39725925925925926
3.6416666666666666,0.3415384615384615,0.40205128205128204
3.675,0.3632692307692308,0.4099358974358974
3.7083333333333335,0.3994354838709678,0.41994623655913976
3.7416666666666667,0.43094827586206896,0.4231609195402299
3.775,0.46765625,0.4231770833333333
3.808333333333333,0.5056617647058823,0.42710784313725486
3.841666666666667,0.5424358974358975,0.4268803418803419
3.875,0.5741428571428571,0.42690476190476195
3.908333333333333,0.6056756756756756,0.42058558558558556
3.9416666666666664,0.6386029411764705,0.4161764705882353
3.975,0.6693181818181819,0.41257575757575754
4.008333333333333,0.6965178571428571,0.4055952380952381
4.041666666666667,0.7184999999999999,0.3992
4.075,0.7381896551724139,0.39729885057471265
4.108333333333333,0.7434615384615384,0.37523076923076926
4.141666666666667,0.7520886075949368,0.37523206751054855
4.175,0.7637765957446808,0.37631205673758866
4.208333333333333,0.7629069767441861,0.3755038759689922
4.241666666666666,0.7537152777777777,0.3782638888888889
4.275,0.7438636363636364,0.3807575757575758
4.308333333333334,0.7298310810810811,0.3803153153153153
4.341666666666667,0.7161057692307692,0.3975641025641026
4.375,0.6930681818181819,0.40178030303030304
4.408333333333333,0.665,0.4097747747747748
4.441666666666666,0.6355681818181818,0.41787878787878785
4.475,0.6051973684210527,0.4220614035087719
4.508333333333333,0.5686666666666667,0.42866666666666664
4.541666666666667,0.5322222222222223,0.43018518518518517
4.575,0.49607142857142855,0.42952380952380953
4.608333333333333,0.45840277777777777,0.4281018518518518
4.641666666666667,0.42100000000000004,0.4251111111111111
4.675,0.3921,0.4192666666666667
4.708333333333333,0.35657407407407404,0.41240740740740744
4.741666666666666,0.326,0.4042222222222222
4.775,0.30433333333333334,0.39644444444444443
4.808333333333334,0.28775,0.38983333333333337
4.841666666666667,0.2681081081081081,0.3836036036036036
4.875,0.2594565217391304,0.3730434782608696
4.908333333333333,0.253625,0.36883333333333335
4.941666666666666,0.2529375,0.36820833333333336
4.975,0.25616666666666665,0.36233333333333334
5.008333333333333,0.25574468085106383,0.36751773049645386
5.041666666666667,0.26655,0.3696333333333333
5.075,0.281984126984127,0.3771428571428571
5.108333333333333,0.2928846153846154,0.3914102564102564
5.141666666666667,0.313974358974359,0.39564102564102566
5.175,0.33945945945945943,0.4040990990990991
5.208333333333333,0.37428571428571433,0.4108730158730159
5.241666666666666,0.4022727272727273,0.4174242424242424
5.275,0.4321153846153846,0.4226923076923077
5.308333333333334,0.4658653846153846,0.4282051282051282
5.341666666666667,0.50325,0.4277222222222222
5.375,0.5389166666666667,0.42861111111111116
5.408333333333333,0.5745192307692308,0.4268589743589744
5.441666666666666,0.6061,0.4212
5.475,0.6404729729729729,0.4176126126126126
5.508333333333333,0.6659210526315789,0.4116666666666667
5.541666666666667,0.6915441176470588,0.4081372549019608
5.575,0.7134558823529411,0.40068627450980393
5.608333333333333,0.7299324324324324,0.3933783783783784
5.641666666666667,0.7416666666666667,0.3892424242424242
5.675,0.7502040816326531,0.38357142857142856
5.708333333333333,0.7513829787234043,0.37946808510638297
5.741666666666666,0.7513333333333334,0.379
5.775,0.7476724137931035,0.3821551724137931
5.808333333333334,0.7391379310344827,0.37807471264367815
5.841666666666667,0.7256159420289855,0.3844444444444444
5.875,0.7096153846153846,0.40132478632478635
5.908333333333333,0.6899431818181818,0.4071590909090909
5.941666666666666,0.6632857142857143,0.4133809523809524
5.975,0.634593023255814,0.4175968992248062
6.008333333333333,0.6041129032258065,0.42209677419354835
6.041666666666667,0.5688,0.4278
6.075,0.5322222222222223,0.4296759259259259
6.108333333333333,0.4957258064516129,0.43107526881720426
6.141666666666667,0.4601086956521739,0.42644927536231886
6.175,0.4239423076923077,0.42423076923076924
6.208333333333333,0.38921052631578945,0.4156578947368421
6.241666666666666,0.35638888888888887,0.4092592592592592
6.275,0.32890625,0.4008333333333333
6.308333333333334,0.3062121212121212,0.39464646464646463
6.341666666666667,0.2880921052631579,0.38855263157894737
6.375,0.27849137931034484,0.37505747126436784
6.408333333333333,0.2630208333333333,0.3719444444444444
6.441666666666666,0.2551704545454545,0.3695833333333333
6.475,0.252,0.3702916666666667
6.508333333333333,0.25455,0.36806666666666665
6.541666666666667,0.26128048780487806,0.37040650406504066
6.575,0.27085227272727275,0.3717424242424242
6.608333333333333,0.286188524590164,0.3758743169398907
6.641666666666667,0.2973026315789474,0.3925
6.675,0.31462121212121213,0.3982828282828283
6.708333333333333,0.3440151515151515,0.40494949494949495
6.741666666666666,0.36793103448275866,0.4105172413793104
6.7749999999999995,0.5001612903225806,0.14448924731182794
6.808333333333334,0.432421875,0.42302083333333335
6.841666666666667,0.46953703703703703,0.42858024691358027
6.875,0.5001136363636364,0.4249242424242424
6.908333333333333,0.4576171875,0.14015625
6.941666666666666,0.5711666666666667,0.4230555555555556
6.975,0.6042424242424242,0.41893939393939394
7.008333333333333,0.6353571428571428,0.41409523809523807
7.041666666666667,0.6637878787878787,0.4109090909090909
7.075,0.6877941176470589,0.40534313725490195
7.108333333333333,0.7062857142857143,0.4
7.141666666666667,0.7250657894736843,0.39377192982456144
7.175,0.7322857142857143,0.38852380952380955
7.208333333333333,0.7433064516129032,0.37569892473118277
7.241666666666666,0.7474019607843136,0.37254901960784315
7.2749999999999995,0.74775,0.37233333333333335
7.308333333333334,0.7445499999999999,0.3720333333333333
7.341666666666667,0.7347177419354839,0.3766935483870968
7.375,0.7300862068965518,0.39505747126436785
7.408333333333333,0.7096052631578948,0.4
7.441666666666666,0.6878048780487805,0.4054471544715447
7.475,0.6635625,0.41283333333333333
7.508333333333333,0.6313888888888889,0.4174537037037037
7.541666666666667,0.5984375,0.423125
7.575,0.5648837209302325,0.42387596899224805
7.608333333333333,0.5302272727272728,0.43101010101010107
7.641666666666667,0.49560344827586206,0.42908045977011494
7.675,0.4595,0.42866666666666664
7.708333333333333,0.41894230769230767,0.42493589743589744
7.741666666666666,0.38982758620689656,0.4182758620689655
7.7749999999999995,0.3598275862068966,0.41045977011494256
7.808333333333334,0.33409090909090905,0.4066161616161616
7.841666666666667,0.3098170731707317,0.3982520325203252
7.875,0.2872794117647059,0.3935294117647059
7.908333333333333,0.2801315789473684,0.38526315789473686
7.941666666666666,0.26346153846153847,0.38679487179487176
7.975,0.2577777777777778,0.38179012345679014
8.008333333333333,0.2620639534883721,0.3654263565891473
8.041666666666666,0.2644047619047619,0.3692261904761905
8.075,0.2694615384615384,0.37076923076923074
8.108333333333333,0.2728787878787879,0.3878282828282828
8.141666666666666,0.28198529411764706,0.39235294117647057
8.175,0.45626984126984127,0.14082010582010582
8.208333333333334,0.320390625,0.4011458333333333
8.241666666666667,0.34352564102564104,0.40692307692307694
8.275,0.3725,0.41305555555555556
8.308333333333334,0.3998333333333333,0.4182222222222222
8.341666666666667,0.43083333333333335,0.42064814814814816
8.375,0.467578125,0.42114583333333333
8.408333333333333,0.5047368421052632,0.42758771929824557
8.441666666666666,0.5335,0.42544444444444446
8.475,0.5704838709677419,0.42548387096774193
8.508333333333333,0.605,0.42383838383838385
8.541666666666666,0.6355147058823529,0.4186764705882353
8.575,0.6604268292682928,0.41109756097560973
8.608333333333333,0.6869512195121951,0.4091869918699187
8.641666666666666,0.706907894736842,0.3992543859649123
8.675,0.7217073170731707,0.39585365853658533
8.708333333333334,0.7358018867924528,0.38352201257861634
8.741666666666667,0.7424074074074075,0.3778395061728395
8.775,0.7450520833333333,0.3776736111111111
8.808333333333334,0.7464583333333333,0.37813888888888886
8.841666666666667,0.7395909090909091,0.3771515151515151
8.875,0.73485,0.3844666666666667
8.908333333333333,0.7214375,0.39466666666666667
8.941666666666666,0.7059027777777778,0.40171296296296294
8.975,0.6903846153846154,0.40615384615384614
9.008333333333333,0.6599193548387096,0.4120967741935484
9.041666666666666,0.6339814814814815,0.4175308641975308
9.075,0.601484375,0.42114583333333333
9.108333333333333,0.569051724137931,0.4251149425287356
9.141666666666666,0.5321153846153845,0.42628205128205127
9.175,0.49833333333333335,0.4327777777777778
9.208333333333334,0.4613392857142857,0.4256547619047619
9.241666666666667,0.4259558823529412,0.4191666666666667
9.275,0.39333333333333337,0.4141975308641975
9.308333333333334,0.36546875,0.4102604166666667
9.341666666666667,0.3407692307692308,0.40594017094017093
9.375,0.31558823529411767,0.3993137254901961
9.408333333333333,0.29714285714285715,0.38982142857142854
9.441666666666666,0.2888636363636364,0.37416666666666665
9.475,0.2753125,0.370625
9.508333333333333,0.27117021276595743,0.36812056737588655
9.541666666666666,0.2654166666666667,0.3660069444444444
9.575,0.26872881355932204,0.3698587570621469
9.608333333333333,0.27319672131147543,0.3708743169398907
9.641666666666666,0.28407692307692306,0.37733333333333335
9.675,0.2918125,0.3872083333333333
9.708333333333334,0.3074305555555556,0.3936111111111111
9.741666666666667,0.33029761904761906,0.4002777777777778
9.775,0.355,0.4110344827586207
9.808333333333334,0.38,0.4157936507936508
9.841666666666667,0.40387096774193554,0.4198387096774194
9.875,0.43972222222222224,0.4241975308641975
9.908333333333333,0.4747321428571428,0.4282142857142857
9.941666666666666,0.51,0.4305913978494624
9.975,0.5439285714285714,0.42809523809523803
10.008333333333333,0.5744827586206896,0.42741379310344824
10.041666666666666,0.6097222222222222,0.4214351851851852
10.075,0.6424285714285715,0.4200952380952381
10.108333333333333,0.6697058823529412,0.4115686274509804
10.141666666666666,0.6912142857142857,0.40276190476190477
10.175,0.7063571428571429,0.39985714285714286
10.208333333333334,0.7225,0.3956862745098039
10.241666666666667,0.7383536585365853,0.39109756097560977
10.275,0.7450806451612904,0.3772043010752688
10.308333333333334,0.7455813953488373,0.3802325581395349
10.341666666666667,0.7470238095238095,0.37686507936507935
10.375,0.7441477272727274,0.38064393939393937
10.408333333333333,0.7317307692307692,0.3836538461538461
10.441666666666666,0.7226388888888888,0.39555555555555555
10.475,0.707279411764706,0.40176470588235297
10.508333333333333,0.6875735294117646,0.4078921568627451
10.541666666666666,0.66078125,0.41302083333333334
10.575,0.6338571428571429,0.4186190476190476
10.608333333333333,0.59925,0.41933333333333334
10.641666666666666,0.5709677419354838,0.4250537634408602
10.675,0.5288235294117647,0.42480392156862745
10.708333333333334,0.49353658536585365,0.4248780487804878
10.741666666666667,0.45828125,0.41996527777777776
10.775,0.42644444444444446,0.41788888888888887
10.808333333333334,0.39455555555555555,0.41259259259259257
10.841666666666667,0.3644318181818182,0.4059848484848485
10.875,0.33824324324324323,0.4013063063063063
10.908333333333333,0.3181875,0.3969166666666667
10.941666666666666,0.2990853658536585,0.39207317073170733
10.975,0.28321428571428575,0.38817460317460317
11.008333333333333,0.27849206349206346,0.3788359788359788
11.041666666666666,0.27411538461538465,0.3731282051282051
11.075,0.27129032258064517,0.37225806451612903
11.108333333333333,0.2730859375,0.37161458333333336
11.141666666666666,0.27557692307692305,0.3737692307692308
11.175,0.2864615384615385,0.3764102564102564
11.208333333333334,0.2928846153846154,0.3901709401709402
11.241666666666667,0.30914772727272727,0.398219696969697
11.275,0.33135714285714285,0.4006190476190476
11.308333333333334,0.35583333333333333,0.4075
11.341666666666667,0.3831111111111111,0.41203703703703703
11.375,0.41143617021276596,0.41407801418439716
11.408333333333333,0.44060000000000005,0.42806666666666665
11.441666666666666,0.47214285714285714,0.42589285714285713
11.475,0.50734375,0.4311979166666667
11.508333333333333,0.5446739130434782,0.43202898550724633
11.541666666666666,0.5798333333333333,0.42972222222222217
11.575,0.6123837209302326,0.42027131782945737
11.608333333333333,0.6353333333333333,0.417
11.641666666666666,0.6632926829268293,0.41032520325203253
11.675,0.68875,0.40578125
11.708333333333334,0.7093125,0.40220833333333333
11.741666666666667,0.7242708333333333,0.39520833333333333
11.775,0.73095,0.38130000000000003
11.808333333333334,0.74,0.3853571428571429
11.841666666666667,0.7454375,0.377875
11.875,0.7423837209302326,0.3817829457364341
11.908333333333333,0.738313953488372,0.3831007751937985
11.941666666666666,0.7267142857142858,0.38271428571428573
11.975,0.7170833333333333,0.3957986111111111
12.008333333333333,0.7011979166666668,0.40274305555555556
12.041666666666666,0.6813372093023256,0.4085658914728682
12.075,0.6548295454545454,0.41280303030303034
12.108333333333333,0.6277083333333333,0.4184259259259259
12.141666666666666,0.5971428571428572,0.42619047619047623
12.175,0.561081081081081,0.4272972972972973
12.208333333333334,0.5307894736842106,0.42964912280701756
12.241666666666667,0.49044117647058827,0.43127450980392157
12.275,0.4556818181818182,0.42722222222222217
12.308333333333334,0.4204807692307692,0.4226282051282051
12.341666666666667,0.3960714285714285,0.41738095238095235
12.375,0.36333333333333334,0.4099382716049383
12.408333333333333,0.33892857142857147,0.40395238095238095
12.441666666666666,0.3213020833333334,0.39631944444444445
12.475,0.3036111111111111,0.3905185185185185
12.508333333333333,0.2865322580645161,0.3885483870967742
12.541666666666666,0.28441176470588236,0.37173202614379086
12.575,0.2778688524590164,0.3701912568306011
12.608333333333333,0.27391666666666664,0.37097222222222226
12.641666666666666,0.2748,0.36939999999999995
12.675,0.28136363636363637,0.3726969696969697
12.708333333333334,0.2866911764705882,0.3854901960784314
12.741666666666667,0.29598484848484846,0.3906565656565657
12.775,0.3153,0.39713333333333334
12.808333333333334,0.3346969696969697,0.401010101010101
12.841666666666667,0.36125,0.406078431372549
12.875,0.38339285714285715,0.41511904761904767
12.908333333333333,0.4093103448275862,0.41626436781609194
12.941666666666666,0.44222222222222224,0.42277777777777775
12.975,0.48116071428571433,0.42809523809523803
13.008333333333333,0.5111206896551724,0.4261494252873563
13.041666666666666,0.5459459459459459,0.42495495495495494
13.075,0.5758064516129032,0.42440860215053766
13.108333333333333,0.6043518518518518,0.4208024691358025
13.141666666666666,0.6336309523809525,0.4190873015873016
13.174999999999999,0.664765625,0.4156770833333333
13.208333333333334,0.6856410256410257,0.40777777777777774
13.241666666666667,0.7008088235294118,0.4029411764705882
13.275,0.7158125,0.39599999999999996
13.308333333333334,0.7284523809523811,0.3867063492063492
13.341666666666667,0.7305514705882353,0.3795343137254902
13.375,0.7333088235294117,0.3774019607843137
13.408333333333333,0.7337671232876712,0.3792237442922375
13.441666666666666,0.7287828947368421,0.38346491228070173
13.475,0.7201736111111111,0.3839814814814815
13.508333333333333,0.70921875,0.39739583333333334
13.541666666666666,0.695608108108108,0.4064864864864865
13.575,0.6758333333333333,0.4116666666666667
13.608333333333333,0.647875,0.4159583333333333
13.641666666666666,0.6152631578947368,0.4209649122807017
13.674999999999999,0.5873026315789474,0.42394736842105263
13.708333333333334,0.5530681818181818,0.4249621212121212
13.741666666666667,0.5201744186046512,0.42709302325581394
13.775,0.4879375,0.4247916666666667
13.808333333333334,0.4562179487179487,0.42670940170940175
13.841666666666667,0.41875,0.42061403508771933
13.875,0.38903225806451613,0.4148924731182796
13.908333333333333,0.36080357142857145,0.412797619047619
13.941666666666666,0.33902777777777776,0.405
13.975,0.3182638888888889,0.39875
14.008333333333333,0.5002916666666667,0.18158333333333335
14.041666666666666,0.2843269230769231,0.3926282051282051
14.075,0.273515625,0.3869270833333333
14.108333333333333,0.26669354838709675,0.38451612903225807
14.141666666666666,0.2649137931034483,0.3854022988505747
14.174999999999999,0.2686428571428571,0.3861904761904762
14.208333333333334,0.2808467741935484,0.37594086021505374
14.241666666666667,0.29360169491525423,0.3743220338983051
14.275,0.3003787878787879,0.3935353535353535
14.308333333333334,0.3136607142857143,0.40172619047619046
14.341666666666667,0.3377586206896552,0.4081034482758621
14.375,0.35875,0.4125595238095238
14.408333333333333,0.4466129032258065,0.175752688172043
14.441666666666666,0.41596774193548386,0.42161290322580647
14.475,0.4486111111111111,0.4259876543209876
14.508333333333333,0.4825,0.43066666666666664
14.541666666666666,0.5129285714285714,0.4298571428571428
14.575,0.5480555555555555,0.4313580246913581
14.608333333333333,0.5768382352941177,0.4223529411764706
14.641666666666666,0.606375,0.42016666666666663
14.674999999999999,0.6351315789473684,0.41640350877192983
14.708333333333334,0.6579729729729729,0.41063063063063066
14.741666666666667,0.6794230769230769,0.4041452991452991
14.775,0.6976612903225806,0.40263440860215055
14.808333333333334,0.7154268292682927,0.3997560975609756
14.841666666666667,0.7231716417910448,0.3838059701492537
14.875,0.738525641025641,0.38376068376068373
14.908333333333333,0.7312152777777777,0.38039351851851855
14.941666666666666,0.733,0.37873333333333337
14.975,0.7236805555555555,0.38395833333333335
15.008333333333333,0.7147549019607843,0.38620915032679737
15.041666666666666,0.7016935483870967,0.3990322580645161
15.075,0.686484375,0.4075
15.108333333333333,0.6634,0.4115333333333333
15.141666666666666,0.6322058823529412,0.4119607843137255
15.174999999999999,0.6111249999999999,0.4191666666666667
15.208333333333334,0.5773648648648648,0.42315315315315316
15.241666666666667,0.5465625,0.4281770833333333
15.275,0.5165833333333333,0.42866666666666664
15.308333333333334,0.47879310344827586,0.42982758620689654
15.341666666666667,0.452421875,0.4288020833333333
15.375,0.41758064516129034,0.42112903225806453
15.408333333333333,0.390234375,0.41984375
15.441666666666666,0.3570192307692308,0.4137820512820513
15.475,0.33276785714285717,0.4019047619047619
15.508333333333333,0.31532608695652176,0.3929710144927536
15.541666666666666,0.29875,0.3908333333333333
15.575,0.29,0.3779040404040404
15.608333333333333,0.2834895833333333,0.37559027777777776
15.641666666666666,0.27904411764705883,0.37073529411764705
15.674999999999999,0.27517441860465114,0.37589147286821706
15.708333333333334,0.2805232558139535,0.37267441860465117
15.741666666666667,0.2825490196078431,0.38094771241830067
15.775,0.29432291666666666,0.37958333333333333
15.808333333333334,0.3095491803278689,0.38248633879781424
15.841666666666667,0.3233490566037736,0.39125786163522014
15.875,0.33725,0.40512499999999996
15.908333333333333,0.364527027027027,0.40945945945945944
15.941666666666666,0.47795081967213116,0.14691256830601093
15.975,0.4255769230769231,0.42538461538461536
16.008333333333333,0.4521875,0.4240277777777778
16.041666666666668,0.48633333333333334,0.4285555555555555
16.075,0.519074074074074,0.4290123456790123
16.108333333333334,0.547578125,0.42895833333333333
16.141666666666666,0.586551724137931,0.42683908045977015
16.175,0.6101428571428571,0.4228095238095238
16.208333333333332,0.6386875,0.41620833333333335
16.241666666666667,0.6603947368421053,0.4119736842105263
16.275,0.6811585365853658,0.40865853658536583
16.308333333333334,0.7030714285714287,0.40199999999999997
16.341666666666665,0.71875,0.39905555555555555
16.375,0.7203813559322033,0.3841525423728813
16.40833333333333,0.7307692307692308,0.38747863247863246
16.441666666666666,0.732027027027027,0.38594594594594595
16.475,0.7301282051282051,0.38440170940170937
16.508333333333333,0.7215243902439025,0.38333333333333336
16.541666666666668,0.7101162790697674,0.3887596899224806
16.575,0.7002083333333333,0.4018055555555556
16.608333333333334,0.6767073170731708,0.4073170731707317
16.641666666666666,0.6566145833333333,0.41274305555555557
16.675,0.6371774193548387,0.41940860215053766
16.708333333333332,0.6129310344827587,0.4220689655172414
16.741666666666667,0.5790384615384615,0.430448717948718
16.775,0.5431481481481482,0.4314197530864197
16.808333333333334,0.514264705882353,0.43063725490196075
16.841666666666665,0.48210000000000003,0.42679999999999996
16.875,0.4467857142857143,0.4282380952380952
16.90833333333333,0.4153787878787879,0.42328282828282826
16.941666666666666,0.37895833333333334,0.4143055555555556
16.975,0.3578472222222222,0.4099537037037037
17.008333333333333,0.3394285714285714,0.40238095238095234
17.041666666666668,0.31758928571428574,0.3977380952380952
17.075,0.29977272727272725,0.3962121212121212
17.108333333333334,0.2919718309859155,0.3794835680751174
17.141666666666666,0.285,0.3746376811594203
17.175,0.2785714285714286,0.3788095238095238
17.208333333333332,0.27613095238095237,0.37742063492063493
17.241666666666667,0.281,0.3799259259259259
17.275,0.288125,0.3772685185185185
17.308333333333334,0.2959375,0.38179166666666664
17.341666666666665,0.30608108108108106,0.39409909909909907
17.375,0.3232236842105263,0.39964912280701753
17.40833333333333,0.34638888888888886,0.4108641975308642
17.441666666666666,0.36991666666666667,0.416
17.475,0.39859375,0.41796875
17.508333333333333,0.4278787878787879,0.42636363636363633
17.541666666666668,0.4582142857142857,0.42619047619047623
17.575,0.48727272727272725,0.4243939393939394
17.608333333333334,0.5215833333333333,0.4279444444444444
17.641666666666666,0.5503225806451613,0.4268817204301075
17.675,0.5855681818181818,0.42674242424242426
17.708333333333332,0.6118055555555556,0.42
17.741666666666667,0.6364583333333333,0.41194444444444445
17.775,0.666640625,0.415
17.808333333333334,0.6848275862068965,0.4111494252873563
17.841666666666665,0.7016666666666667,0.40395061728395065
17.875,0.7118627450980393,0.39627450980392154
17.90833333333333,0.7160197368421052,0.3861842105263158
17.941666666666666,0.7226428571428571,0.39233333333333337
17.975,0.726008064516129,0.3821505376344086
18.008333333333333,0.727,0.39408333333333334
18.041666666666668,0.7167207792207791,0.38640692640692637
18.075,0.7089880952380951,0.40182539682539686
18.108333333333334,0.692375,0.4028333333333333
18.141666666666666,0.67390625,0.40817708333333336
18.175,0.6548275862068965,0.4152873563218391
18.208333333333332,0.6324285714285715,0.4168095238095238
18.241666666666667,0.5982575757575758,0.422020202020202
18.275,0.5713815789473684,0.427061403508772
18.308333333333334,0.5341379310344828,0.4270689655172414
18.341666666666665,0.5033928571428572,0.42734126984126986
18.375,0.4750757575757576,0.42580808080808086
18.40833333333333,0.4409285714285714,0.4241904761904762
18.441666666666666,0.40641666666666665,0.4191111111111111
18.475,0.37986111111111115,0.4134259259259259
18.508333333333333,0.35357142857142854,0.4085714285714286
18.541666666666668,0.33666666666666667,0.40394444444444444
18.575,0.31474358974358974,0.3971367521367521
18.608333333333334,0.47629464285714285,0.10514880952380952
18.641666666666666,0.29544871794871796,0.3801709401709402
18.675,0.2884154929577465,0.37854460093896714
18.708333333333332,0.2835135135135135,0.37709459459459455
18.741666666666667,0.2837828947368421,0.3771491228070175
18.775,0.28875,0.37745098039215685
18.808333333333334,0.509375,0.09980555555555555
18.841666666666665,0.46836363636363637,0.10718181818181818
18.875,0.31693750000000004,0.395125
18.90833333333333,0.33302325581395353,0.4018604651162791
18.941666666666666,0.354485294117647,0.4082843137254902
18.975,0.37890243902439025,0.4130487804878049
19.008333333333333,0.5383870967741935,0.1135752688172043
19.041666666666668,0.4360344827586207,0.4189080459770115
19.075,0.4696527777777778,0.42560185185185184
19.108333333333334,0.49616279069767444,0.4248062015503876
19.141666666666666,0.53,0.42801801801801803
19.175,0.5621969696969696,0.4251010101010101
19.208333333333332,0.5911111111111111,0.4220987654320988
19.241666666666667,0.6177142857142858,0.4188571428571429
19.275,0.6441911764705882,0.41754901960784313
19.308333333333334,0.6684482758620689,0.41045977011494256
19.341666666666665,0.6851851851851852,0.40703703703703703
19.375,0.7055833333333333,0.40161111111111114
19.40833333333333,0.7169444444444444,0.39925925925925926
