2.5416666666666665,0.5244827586206897,0.5019540229885057
2.575,0.5585897435897436,0.4991025641025641
2.6083333333333334,0.5949358974358975,0.49376068376068377
2.6416666666666666,0.6334166666666667,0.49094444444444446
2.675,0.6602205882352941,0.48598039215686273
2.7083333333333335,0.685725806451613,0.4809139784946237
2.7416666666666667,0.7129464285714286,0.4750595238095238
2.775,0.7403225806451613,0.4685483870967742
2.808333333333333,0.7571212121212122,0.46378787878787875
2.841666666666667,0.7674603174603175,0.4456613756613757
2.875,0.7738953488372092,0.44003875968992245
2.908333333333333,0.7847115384615384,0.4438141025641026
2.9416666666666664,0.7824404761904762,0.4421825396825397
2.975,0.7851666666666667,0.4434444444444444
3.0083333333333333,0.7716666666666667,0.4478205128205128
3.0416666666666665,0.7609051724137932,0.4448563218390804
3.075,0.7454999999999999,0.44683333333333336
3.1083333333333334,0.7248333333333333,0.4531481481481482
3.1416666666666666,0.707421875,0.47020833333333334
3.175,0.6783571428571429,0.4768095238095238
3.2083333333333335,0.6511111111111112,0.48320987654320985
3.2416666666666667,0.6202884615384615,0.49057692307692313
3.275,0.5819078947368421,0.4925
3.308333333333333,0.5461666666666667,0.49338888888888893
3.341666666666667,0.5070348837209303,0.49465116279069765
3.375,0.4778787878787879,0.4951515151515151
3.408333333333333,0.43412280701754385,0.4806432748538012
3.4416666666666664,0.40317567567567564,0.49207207207207204
3.475,0.37051470588235297,0.4851470588235294
3.5083333333333333,0.33515625,0.48203125
3.5416666666666665,0.3009895833333333,0.475
3.5749999999999997,0.2763888888888889,0.4684074074074074
3.6083333333333334,0.2541517857142857,0.4619642857142857
3.6416666666666666,0.2392692307692308,0.44997435897435895
3.675,0.2251086956521739,0.4471980676328502
3.7083333333333335,0.2148469387755102,0.4465986394557823
3.7416666666666667,0.20758333333333334,0.44236111111111115
3.775,0.2105327868852459,0.4403551912568306
3.808333333333333,0.2115625,0.44524305555555554
3.841666666666667,0.22118055555555557,0.44643518518518516
3.875,0.23433734939759035,0.4490361445783133
3.908333333333333,0.24736486486486486,0.46265765765765765
3.9416666666666664,0.2668518518518519,0.46796296296296297
3.975,0.291875,0.47231481481481485
4.008333333333333,0.31885416666666666,0.47881944444444446
4.041666666666667,0.34489583333333335,0.48472222222222217
4.075,0.3808653846153846,0.49333333333333335
4.108333333333333,0.41666666666666663,0.48976190476190473
4.141666666666667,0.452578125,0.49640625
4.175,0.4916346153846154,0.49948717948717947
4.208333333333333,0.5281707317073171,0.49995934959349597
4.241666666666666,0.5625925925925926,0.49827160493827166
4.275,0.5977586206896551,0.4963218390804598
4.308333333333334,0.6337903225806452,0.48741935483870963
4.341666666666667,0.6627142857142857,0.48138095238095235
4.375,0.69,0.4763978494623656
4.408333333333333,0.7159482758620689,0.4722413793103449
4.441666666666666,0.7358088235294118,0.4658823529411764
4.475,0.7461057692307692,0.44830128205128206
4.508333333333333,0.7603658536585365,0.44898373983739837
4.541666666666667,0.7725595238095238,0.4421825396825397
4.575,0.7734375,0.4405208333333333
4.608333333333333,0.7733854166666667,0.4410069444444445
4.641666666666667,0.7715540540540541,0.44243243243243247
4.675,0.764054054054054,0.44680180180180185
4.708333333333333,0.7574090909090908,0.44896969696969696
4.741666666666666,0.7452500000000001,0.46355555555555555
4.775,0.7275925925925926,0.4659876543209877
4.808333333333334,0.7012903225806452,0.4746236559139785
4.841666666666667,0.67025,0.4775
4.875,0.6464473684210525,0.4855263157894737
4.908333333333333,0.6133088235294117,0.4880392156862745
4.941666666666666,0.5818333333333333,0.49711111111111106
4.975,0.5426724137931034,0.4959195402298851
5.008333333333333,0.50125,0.49736111111111114
5.041666666666667,0.4653333333333333,0.4975
5.075,0.4275,0.4948529411764706
5.108333333333333,0.390625,0.4913690476190476
5.141666666666667,0.35455357142857147,0.4860714285714286
5.175,0.32508333333333334,0.48094444444444445
5.208333333333333,0.2969318181818182,0.47333333333333333
5.241666666666666,0.2701136363636364,0.4708333333333333
5.275,0.24958333333333332,0.4621527777777778
5.308333333333334,0.23322580645161292,0.45672043010752694
5.341666666666667,0.2215625,0.4530208333333333
5.375,0.21864754098360656,0.4390710382513661
5.408333333333333,0.21631355932203392,0.43703389830508477
5.441666666666666,0.216875,0.438046875
5.475,0.22,0.43915300546448083
5.508333333333333,0.22832142857142856,0.4432380952380952
5.541666666666667,0.24337719298245614,0.44812865497076027
5.575,0.25975000000000004,0.453
5.608333333333333,0.27383928571428573,0.4733928571428571
5.641666666666667,0.2949479166666667,0.4778819444444445
5.675,0.32,0.48294871794871796
5.708333333333333,0.3521052631578947,0.4902631578947368
5.741666666666666,0.39048611111111114,0.49236111111111114
5.775,0.4262755102040816,0.4944897959183674
5.808333333333334,0.45962765957446805,0.49865248226950354
5.841666666666667,0.49490196078431375,0.4999673202614379
5.875,0.537608695652174,0.49282608695652175
5.908333333333333,0.5613541666666666,0.5071527777777778
5.941666666666666,0.5925,0.4913963963963964
5.975,0.6223936170212766,0.47567375886524826
6.008333333333333,0.6588214285714286,0.4748333333333333
6.041666666666667,0.6873770491803279,0.4732513661202186
6.075,0.7098113207547169,0.464559748427673
6.108333333333333,0.7276315789473684,0.4677631578947368
6.141666666666667,0.7458064516129032,0.454247311827957
6.175,0.7564930555555556,0.44817129629629626
6.208333333333333,0.7698947368421052,0.4474912280701755
6.241666666666666,0.7707327586206897,0.43836206896551727
6.275,0.7696759259259259,0.44046296296296295
6.308333333333334,0.7659134615384616,0.4403846153846154
6.341666666666667,0.7566346153846153,0.4431089743589744
6.375,0.7507291666666667,0.4460069444444445
6.408333333333333,0.7352777777777777,0.4612345679012346
6.441666666666666,0.7138888888888889,0.46740740740740744
6.475,0.6921428571428571,0.4708095238095238
6.508333333333333,0.6637962962962963,0.4788271604938272
6.541666666666667,0.6370535714285714,0.4801785714285714
6.575,0.6066447368421053,0.4858771929824562
6.608333333333333,0.5701923076923077,0.49205128205128207
6.641666666666667,0.532109375,0.49234375
6.675,0.49589285714285714,0.4924404761904762
6.708333333333333,0.46,0.49617117117117115
6.741666666666666,0.42991379310344824,0.49086206896551726
6.7749999999999995,0.3900757575757576,0.4905555555555555
6.808333333333334,0.3580263157894737,0.48640350877192984
6.841666666666667,0.3286931818181818,0.48
6.875,0.2985714285714286,0.4744444444444445
6.908333333333333,0.2760135135135135,0.4701801801801802
6.941666666666666,0.2543421052631579,0.46438596491228074
6.975,0.238109756097561,0.45971544715447155
7.008333333333333,0.22873134328358208,0.44514925373134334
7.041666666666667,0.22103571428571428,0.44497619047619047
7.075,0.21616438356164383,0.44285388127853875
7.108333333333333,0.219375,0.4408578431372549
7.141666666666667,0.22116071428571427,0.44529761904761905
7.175,0.22755681818181817,0.4564015151515151
7.208333333333333,0.2426388888888889,0.4611574074074074
7.241666666666666,0.2607432432432432,0.46698198198198193
7.2749999999999995,0.28204545454545454,0.4722727272727273
7.308333333333334,0.3071774193548387,0.47854838709677416
7.341666666666667,0.3331617647058823,0.4863235294117647
7.375,0.36666666666666664,0.4896581196581196
7.408333333333333,0.39716666666666667,0.49399999999999994
7.441666666666666,0.42965909090909093,0.496780303030303
7.475,0.4618421052631579,0.4967105263157895
7.508333333333333,0.5009848484848485,0.4956060606060606
7.541666666666667,0.536474358974359,0.4952564102564102
7.575,0.56875,0.4939912280701754
7.608333333333333,0.6054999999999999,0.49087499999999995
7.641666666666667,0.6355555555555555,0.4894907407407408
7.675,0.6617741935483871,0.48301075268817206
7.708333333333333,0.6873026315789474,0.4755263157894737
7.741666666666666,0.707983870967742,0.4671505376344086
7.7749999999999995,0.7277439024390244,0.45682926829268294
7.808333333333334,0.7396825396825396,0.44875661375661374
7.841666666666667,0.7508750000000001,0.4453888888888889
7.875,0.7592105263157894,0.44573099415204676
7.908333333333333,0.7661274509803921,0.44555555555555554
7.941666666666666,0.7645744680851064,0.44553191489361704
7.975,0.7590425531914893,0.4457801418439717
8.008333333333333,0.7505555555555555,0.44793209876543205
8.041666666666666,0.7391228070175438,0.45201754385964915
8.075,0.7254999999999999,0.4554074074074074
8.108333333333333,0.7030384615384615,0.4585897435897435
8.141666666666666,0.6854285714285715,0.47300000000000003
8.175,0.6579464285714286,0.48047619047619045
8.208333333333334,0.62525,0.4737083333333334
8.241666666666667,0.5935555555555555,0.47574074074074074
8.275,0.5602631578947368,0.48350877192982455
8.308333333333334,0.5304545454545455,0.4864015151515151
8.341666666666667,0.49318627450980396,0.48584967320261435
8.375,0.45614130434782607,0.4822101449275362
8.408333333333333,0.42117021276595745,0.4837234042553192
8.441666666666666,0.38745454545454544,0.48148484848484846
8.475,0.3551470588235294,0.4863725490196078
8.508333333333333,0.32669117647058826,0.4815196078431373
8.541666666666666,0.3005,0.47604761904761905
8.575,0.2759677419354839,0.4710752688172043
8.608333333333333,0.25339285714285714,0.4647222222222222
8.641666666666666,0.23710227272727274,0.4608333333333333
8.675,0.23136363636363635,0.4473484848484849
8.708333333333334,0.22245283018867923,0.44581761006289305
8.741666666666667,0.22131578947368422,0.4478947368421053
8.775,0.2201595744680851,0.4494326241134752
8.808333333333334,0.22567307692307692,0.4509294871794872
8.841666666666667,0.23512195121951218,0.4584146341463415
8.875,0.24871212121212122,0.46409090909090905
8.908333333333333,0.2635135135135135,0.46810810810810805
8.941666666666666,0.2907638888888889,0.4722685185185185
8.975,0.31835714285714284,0.4830952380952381
9.008333333333333,0.34423611111111113,0.45615740740740746
9.041666666666666,0.3784375,0.4812847222222222
9.075,0.41013888888888883,0.4854320987654321
9.108333333333333,0.444375,0.4878125
9.141666666666666,0.47778846153846155,0.4902564102564102
9.175,0.5120454545454546,0.48920454545454545
9.208333333333334,0.5437222222222222,0.48285185185185187
9.241666666666667,0.5747959183673469,0.4833673469387755
9.275,0.6078645833333334,0.4799305555555555
9.308333333333334,0.6381666666666667,0.4748518518518518
9.341666666666667,0.6609999999999999,0.4655925925925926
9.375,0.6879090909090909,0.46630303030303033
9.408333333333333,0.7075454545454545,0.4604545454545454
9.441666666666666,0.7217338709677419,0.4516129032258064
9.475,0.7345689655172414,0.4485057471264368
9.508333333333333,0.747258064516129,0.44758064516129037
9.541666666666666,0.754375,0.4450980392156863
9.575,0.756436170212766,0.4461702127659574
9.608333333333333,0.7547560975609755,0.44353658536585366
9.641666666666666,0.7487765957446808,0.44585106382978723
9.675,0.74,0.4510544217687075
9.708333333333334,0.72935,0.4535666666666666
9.741666666666667,0.7118859649122807,0.45950292397660825
9.775,0.6916847826086956,0.46409420289855075
9.808333333333334,0.666733870967742,0.46650537634408595
9.841666666666667,0.63921875,0.4716666666666667
9.875,0.6128333333333333,0.4751944444444445
9.908333333333333,0.582877358490566,0.4789622641509434
9.941666666666666,0.5500724637681159,0.48541062801932366
9.975,0.5161111111111112,0.4852469135802469
10.008333333333333,0.4800520833333334,0.48885416666666665
10.041666666666666,0.4448660714285715,0.4852380952380953
10.075,0.410188679245283,0.4841194968553459
10.108333333333333,0.382445652173913,0.477536231884058
10.141666666666666,0.3530084745762712,0.47556497175141244
10.175,0.32526315789473687,0.4723976608187134
10.208333333333334,0.30133928571428575,0.46279761904761907
10.241666666666667,0.2736538461538462,0.47089743589743593
10.275,0.25724137931034485,0.4674712643678161
10.308333333333334,0.24,0.4647222222222222
10.341666666666667,0.23372093023255813,0.4499612403100775
10.375,0.2303174603174603,0.4433862433862434
10.408333333333333,0.22811475409836068,0.44265027322404377
10.441666666666666,0.2335576923076923,0.4428846153846154
10.475,0.23619565217391306,0.4478985507246377
10.508333333333333,0.24071428571428574,0.4649404761904762
10.541666666666666,0.25870967741935486,0.465
10.575,0.2770967741935484,0.46741935483870967
10.608333333333333,0.3026785714285714,0.47351190476190474
10.641666666666666,0.3241379310344828,0.48235632183908045
10.675,0.35258620689655173,0.48747126436781607
10.708333333333334,0.38201612903225807,0.4931720430107526
10.741666666666667,0.41296511627906973,0.4974418604651163
10.775,0.44871212121212123,0.49691919191919187
10.808333333333334,0.4775757575757576,0.494949494949495
10.841666666666667,0.5179032258064517,0.501720430107527
10.875,0.551640625,0.5022916666666667
10.908333333333333,0.572109375,0.5019791666666666
10.941666666666666,0.6018085106382979,0.490886524822695
10.975,0.63025,0.49372222222222223
11.008333333333333,0.6536428571428572,0.4777142857142857
11.041666666666666,0.682142857142857,0.4831746031746032
11.075,0.6998076923076922,0.46044871794871794
11.108333333333333,0.7178846153846153,0.4551794871794872
11.141666666666666,0.7349662162162163,0.4547972972972973
11.175,0.7446348314606742,0.4502434456928839
11.208333333333334,0.7524705882352941,0.4489607843137255
11.241666666666667,0.7506506849315069,0.44840182648401833
11.275,0.7496739130434783,0.44532608695652176
11.308333333333334,0.7447569444444444,0.4521990740740741
11.341666666666667,0.7315677966101696,0.4532768361581921
11.375,0.7178125,0.4583333333333333
11.408333333333333,0.70640625,0.4610677083333333
11.441666666666666,0.6848584905660376,0.46515723270440246
11.475,0.6644886363636364,0.4778787878787879
11.508333333333333,0.6381578947368421,0.4797807017543859
11.541666666666666,0.6119186046511628,0.48709302325581394
11.575,0.5776630434782608,0.4873188405797101
11.608333333333333,0.5437096774193548,0.4917204301075269
11.641666666666666,0.5143571428571428,0.4985714285714286
11.675,0.4793421052631579,0.4977631578947368
11.708333333333334,0.443125,0.4935833333333333
11.741666666666667,0.41161458333333334,0.4934375
11.775,0.3754245283018868,0.49314465408805036
11.808333333333334,0.354,0.48508333333333337
11.841666666666667,0.31938596491228066,0.4788011695906433
11.875,0.2974,0.4701333333333333
11.908333333333333,0.28805555555555556,0.4415740740740741
11.941666666666666,0.25460784313725493,0.46470588235294114
11.975,0.24083333333333332,0.4606018518518518
12.008333333333333,0.2420967741935484,0.44790322580645164
12.041666666666666,0.2313983050847458,0.4496327683615819
12.075,0.2347983870967742,0.443763440860215
12.108333333333333,0.23840625,0.4452083333333333
12.141666666666666,0.24485074626865672,0.44920398009950246
12.175,0.24907142857142858,0.46399999999999997
12.208333333333334,0.26491935483870965,0.47075268817204297
12.241666666666667,0.28294117647058825,0.47127450980392155
12.275,0.30782258064516127,0.4779569892473118
12.308333333333334,0.33287037037037037,0.4852469135802469
12.341666666666667,0.3575,0.49092592592592593
12.375,0.3859166666666667,0.4951111111111111
12.408333333333333,0.4182692307692308,0.49948717948717947
12.441666666666666,0.455859375,0.4951041666666667
12.475,0.48515151515151517,0.49813131313131315
12.508333333333333,0.5207291666666667,0.496875
12.541666666666666,0.5545535714285714,0.49690476190476196
12.575,0.5782758620689655,0.4935632183908046
12.608333333333333,0.6126785714285714,0.4914880952380953
12.641666666666666,0.6396774193548387,0.4829569892473118
12.675,0.6656428571428572,0.477
12.708333333333334,0.6867741935483871,0.47403225806451615
12.741666666666667,0.7025961538461538,0.46474358974358976
12.775,0.7132894736842106,0.4518713450292397
12.808333333333334,0.7304166666666667,0.45468253968253963
12.841666666666667,0.7368478260869565,0.4510869565217392
12.875,0.7393125,0.445625
12.908333333333333,0.744047619047619,0.4465079365079365
12.941666666666666,0.7423026315789474,0.446359649122807
12.975,0.73245,0.4475666666666667
13.008333333333333,0.7282692307692308,0.4521794871794872
13.041666666666666,0.7076111111111111,0.4522962962962963
13.075,0.6916532258064517,0.4558602150537634
13.108333333333333,0.6695,0.4591111111111111
13.141666666666666,0.6539655172413794,0.47890804597701153
13.174999999999999,0.6241428571428571,0.48242857142857143
13.208333333333334,0.5954032258064516,0.4891397849462366
13.241666666666667,0.5678225806451613,0.4936559139784946
13.275,0.5354032258064516,0.49639784946236554
13.308333333333334,0.5013414634146341,0.4947967479674797
13.341666666666667,0.46868055555555554,0.4955555555555555
13.375,0.43922413793103443,0.49551724137931036
13.408333333333333,0.405625,0.4895833333333333
13.441666666666666,0.37254807692307695,0.4896153846153846
13.475,0.3506372549019608,0.4856535947712418
13.508333333333333,0.3249404761904762,0.4824206349206349
13.541666666666666,0.30122093023255814,0.4766666666666667
13.575,0.27899999999999997,0.4715666666666667
13.608333333333333,0.2644485294117647,0.4572794117647059
13.641666666666666,0.25370967741935485,0.45564516129032256
13.674999999999999,0.24478571428571427,0.44719047619047614
13.708333333333334,0.23724719101123598,0.4488576779026217
13.741666666666667,0.23760989010989012,0.447967032967033
13.775,0.24116071428571428,0.44839285714285715
13.808333333333334,0.2514,0.4577666666666667
13.841666666666667,0.26636029411764706,0.4594117647058823
13.875,0.2751363636363636,0.47030303030303033
13.908333333333333,0.2996875,0.47690972222222217
13.941666666666666,0.3215555555555556,0.48470370370370364
13.975,0.3477,0.4891
14.008333333333333,0.3792857142857143,0.4912857142857142
14.041666666666666,0.40964285714285714,0.49509523809523814
14.075,0.4405769230769231,0.49583333333333335
14.108333333333333,0.4629081632653061,0.5008503401360545
14.141666666666666,0.4988125,0.4974583333333334
14.174999999999999,0.5278260869565217,0.4976811594202899
14.208333333333334,0.5557500000000001,0.4968888888888889
14.241666666666667,0.5857575757575758,0.49090909090909096
14.275,0.6135227272727273,0.4868939393939394
14.308333333333334,0.6390151515151515,0.48444444444444446
14.341666666666667,0.664,0.4780555555555555
14.375,0.6885714285714286,0.4730357142857143
14.408333333333333,0.7026923076923077,0.47429487179487184
14.441666666666666,0.7176470588235294,0.45535947712418295
14.475,0.7233750000000001,0.45158333333333334
14.508333333333333,0.7357954545454546,0.4521212121212121
14.541666666666666,0.7358536585365854,0.4482926829268293
14.575,0.7378289473684211,0.4510087719298246
14.608333333333333,0.7339204545454545,0.4527272727272727
14.641666666666666,0.7264102564102564,0.4499572649572649
14.674999999999999,0.7182142857142857,0.4543253968253968
14.708333333333334,0.7047916666666667,0.4596296296296296
14.741666666666667,0.6831779661016949,0.4560734463276836
14.775,0.6662068965517242,0.46704022988505745
14.808333333333334,0.6434756097560975,0.4795121951219512
14.841666666666667,0.6189285714285715,0.4814761904761905
14.875,0.5926470588235294,0.4875490196078431
14.908333333333333,0.5607,0.4904
14.941666666666666,0.5280172413793103,0.4948850574712643
14.975,0.49472972972972973,0.4954054054054054
15.008333333333333,0.4650961538461539,0.49641025641025643
15.041666666666666,0.42979729729729726,0.4945945945945946
15.075,0.3946527777777778,0.4920833333333333
15.108333333333333,0.36829999999999996,0.48639999999999994
15.141666666666666,0.34125,0.4853472222222222
15.174999999999999,0.31522727272727274,0.4774242424242424
15.208333333333334,0.2909459459459459,0.47400900900900905
15.241666666666667,0.27838709677419354,0.4696774193548387
15.275,0.25536764705882353,0.46495098039215693
15.308333333333334,0.249375,0.45981060606060603
15.341666666666667,0.24733333333333335,0.44719444444444445
15.375,0.24404166666666666,0.44872222222222224
15.408333333333333,0.24545000000000003,0.4476666666666667
15.441666666666666,0.24619318181818184,0.4593181818181818
15.475,0.2558333333333333,0.46281746031746035
15.508333333333333,0.2650757575757576,0.4654545454545454
15.541666666666666,0.2817948717948718,0.4741025641025641
15.575,0.3056060606060606,0.477979797979798
15.608333333333333,0.3255555555555556,0.4819259259259259
15.641666666666666,0.35225806451612907,0.48709677419354835
15.674999999999999,0.37758620689655176,0.4908045977011494
15.708333333333334,0.4061842105263158,0.4932017543859649
15.741666666666667,0.4394166666666667,0.497
15.775,0.4681896551724138,0.4982183908045977
15.808333333333334,0.5033035714285714,0.49809523809523804
15.841666666666667,0.5314705882352941,0.4970098039215686
15.875,0.56375,0.49589285714285714
15.908333333333333,0.595462962962963,0.4875308641975309
15.941666666666666,0.6225862068965518,0.48528735632183906
15.975,0.6437837837837838,0.4809009009009009
16.008333333333333,0.6678125,0.47901041666666666
16.041666666666668,0.691875,0.47541666666666665
16.075,0.6990384615384616,0.4504166666666667
16.108333333333334,0.7152822580645162,0.45387096774193547
16.141666666666666,0.7212083333333333,0.44741666666666663
16.175,0.7275757575757575,0.44815656565656564
16.208333333333332,0.734047619047619,0.4482539682539683
16.241666666666667,0.7327916666666667,0.44883333333333336
16.275,0.7271551724137931,0.4473275862068965
16.308333333333334,0.7232692307692308,0.4535470085470086
16.341666666666665,0.709375,0.4567424242424243
16.375,0.6940957446808511,0.46095744680851064
16.40833333333333,0.6771250000000001,0.46122222222222226
16.441666666666666,0.6553017241379311,0.4661206896551724
16.475,0.6366379310344827,0.48551724137931035
16.508333333333333,0.609090909090909,0.4857575757575757
16.541666666666668,0.580546875,0.49046875
16.575,0.5520192307692308,0.4912179487179487
16.608333333333334,0.5199324324324324,0.4962612612612613
16.641666666666666,0.49078125,0.498125
16.675,0.4561428571428571,0.49742857142857144
16.708333333333332,0.4238235294117647,0.49661764705882355
16.741666666666667,0.3904838709677419,0.49360215053763445
16.775,0.36275862068965514,0.48821839080459767
16.808333333333334,0.335234375,0.4839583333333333
16.841666666666665,0.31625,0.48160714285714284
16.875,0.29338709677419356,0.47779569892473117
16.90833333333333,0.2745535714285714,0.47392857142857137
16.941666666666666,0.26843220338983054,0.4554802259887005
16.975,0.2568656716417911,0.4530348258706468
17.008333333333333,0.24725000000000003,0.45193333333333335
17.041666666666668,0.24524509803921568,0.4534313725490196
17.075,0.24934210526315792,0.45529239766081875
17.108333333333334,0.2549712643678161,0.4627011494252874
17.141666666666666,0.2662931034482759,0.4615134099616858
17.175,0.27307692307692305,0.4738034188034188
17.208333333333332,0.2970138888888889,0.47694444444444445
17.241666666666667,0.31107142857142855,0.48370748299319727
17.275,0.335188679245283,0.4899685534591195
17.308333333333334,0.3635869565217391,0.49108695652173917
17.341666666666665,0.39125,0.49222222222222217
17.375,0.42221428571428565,0.49633333333333335
17.40833333333333,0.44401785714285713,0.49547619047619046
17.441666666666666,0.4819736842105263,0.49885964912280706
17.475,0.511474358974359,0.4947863247863248
17.508333333333333,0.5330232558139535,0.4971317829457364
17.541666666666668,0.5672727272727273,0.4822121212121212
17.575,0.5970703125,0.481953125
17.608333333333334,0.6209313725490196,0.4754901960784314
17.641666666666666,0.6421774193548387,0.47258064516129034
17.675,0.6719767441860465,0.472984496124031
17.708333333333332,0.6990217391304349,0.46992753623188405
17.741666666666667,0.7041037735849056,0.45355345911949685
17.775,0.715703125,0.45565104166666665
17.808333333333334,0.7229477611940298,0.44888059701492544
17.841666666666665,0.7290740740740741,0.4472222222222222
17.875,0.7289215686274509,0.44643790849673204
17.90833333333333,0.7317543859649124,0.44839181286549706
17.941666666666666,0.7251851851851852,0.4510493827160494
17.975,0.7126111111111111,0.4477407407407407
18.008333333333333,0.7048660714285714,0.45916666666666667
18.041666666666668,0.6883018867924529,0.4607232704402515
18.075,0.6725438596491228,0.46654970760233916
18.108333333333334,0.6525595238095238,0.478015873015873
18.141666666666666,0.6274444444444445,0.48388888888888887
18.175,0.6007857142857143,0.4884285714285715
18.208333333333332,0.57265625,0.4898958333333333
18.241666666666667,0.5409090909090909,0.4906565656565656
18.275,0.5066428571428571,0.4912380952380952
18.308333333333334,0.47770270270270276,0.4962612612612613
18.341666666666665,0.4482142857142857,0.491952380952381
18.375,0.41827586206896555,0.4919540229885057
18.40833333333333,0.38671052631578945,0.4908771929824562
18.441666666666666,0.3567567567567568,0.48918918918918913
18.475,0.3328378378378378,0.48621621621621625
18.508333333333333,0.31319444444444444,0.48018518518518516
18.541666666666668,0.291875,0.47731481481481486
18.575,0.2751388888888889,0.4722685185185185
18.608333333333334,0.26142045454545454,0.46848484848484845
18.641666666666666,0.2585294117647059,0.45438725490196075
18.675,0.2509782608695652,0.4561231884057971
18.708333333333332,0.2520192307692308,0.45641025641025645
18.741666666666667,0.25646825396825396,0.4552910052910053
18.775,0.26426923076923076,0.455
18.808333333333334,0.27614035087719296,0.4626315789473684
18.841666666666665,0.28044871794871795,0.4757264957264958
18.875,0.2985,0.4791666666666667
18.90833333333333,0.3253333333333333,0.4832592592592593
18.941666666666666,0.34867021276595744,0.48446808510638295
18.975,0.378359375,0.49125
19.008333333333333,0.4,0.49724137931034484
19.041666666666668,0.43078125,0.4977083333333333
19.075,0.4629054054054054,0.49504504504504504
19.108333333333334,0.4896511627906977,0.4947286821705426
19.141666666666666,0.5197972972972973,0.4946396396396397
19.175,0.5502272727272728,0.4904040404040404
19.208333333333332,0.5818367346938775,0.4911904761904762
19.241666666666667,0.6042613636363636,0.4802272727272727
19.275,0.6325,0.4782679738562091
19.308333333333334,0.6522222222222223,0.4756296296296297
