9.366666666666667,0.4270192307692308,0.27442307692307694
9.4,0.4103846153846154,0.2708974358974359
9.433333333333334,0.40053030303030307,0.2682323232323232
9.466666666666667,0.4032377049180328,0.25685792349726777
9.5,0.39948275862068966,0.256867816091954
9.533333333333333,0.4023913043478261,0.25677536231884057
9.566666666666666,0.40077586206896554,0.25729885057471263
9.6,0.4066818181818182,0.2593030303030303
9.633333333333333,0.4167857142857143,0.26223214285714286
9.666666666666666,0.429375,0.2656845238095238
9.7,0.43921052631578944,0.2850877192982456
9.733333333333333,0.4566363636363636,0.26763636363636367
9.766666666666666,0.4681428571428572,0.2785714285714286
9.8,0.48578571428571427,0.28314285714285714
9.833333333333334,0.5017796610169492,0.27293785310734464
9.866666666666667,0.5238888888888888,0.2760370370370371
9.9,0.5389622641509434,0.27496855345911947
9.933333333333334,0.5530357142857143,0.2757142857142857
9.966666666666667,0.5740384615384615,0.28884615384615386
10.0,0.5907954545454546,0.2871969696969697
10.033333333333333,0.5902604166666666,0.2723611111111111
10.066666666666666,0.5963157894736841,0.2692982456140351
10.1,0.603546511627907,0.2671317829457364
10.133333333333333,0.605625,0.2684259259259259
10.166666666666666,0.6046052631578948,0.26710526315789473
10.2,0.6009444444444444,0.2687037037037037
10.233333333333333,0.5954787234042553,0.27102836879432624
10.266666666666666,0.5881696428571428,0.2713988095238095
10.3,0.5792021276595745,0.2783687943262412
10.333333333333334,0.5633152173913044,0.2808695652173913
10.366666666666667,0.5492424242424242,0.2783333333333333
10.4,0.5351785714285715,0.28732142857142856
10.433333333333334,0.5107894736842106,0.2897368421052631
10.466666666666667,0.49314285714285716,0.28490476190476194
10.5,0.47871428571428576,0.2830952380952381
10.533333333333333,0.45875,0.285
10.566666666666666,0.448125,0.27958333333333335
10.6,0.4322857142857143,0.27771428571428575
10.633333333333333,0.41955882352941176,0.2752450980392157
10.666666666666666,0.4091935483870968,0.27559139784946235
10.7,0.4018548387096774,0.2681720430107527
10.733333333333333,0.402037037037037,0.2662962962962963
10.766666666666666,0.403125,0.27013888888888893
10.8,0.40338235294117647,0.26965686274509804
10.833333333333334,0.41411290322580646,0.27344086021505376
10.866666666666667,0.421484375,0.27578125
10.9,0.4365625,0.2763333333333334
10.933333333333334,0.445625,0.2791666666666667
10.966666666666667,0.4638235294117647,0.28009803921568627
11.0,0.47409090909090906,0.281969696969697
11.033333333333333,0.49227272727272725,0.28419191919191916
11.066666666666666,0.50921875,0.28246527777777775
11.1,0.5255128205128206,0.2847435897435897
11.133333333333333,0.5452777777777778,0.28347222222222224
11.166666666666666,0.5585576923076924,0.28301282051282056
11.2,0.5667567567567567,0.2722072072072072
11.233333333333333,0.5776754385964913,0.27271929824561403
11.266666666666666,0.5889655172413792,0.26905172413793105
11.3,0.5959649122807018,0.27257309941520463
11.333333333333334,0.599675925925926,0.27055555555555555
11.366666666666667,0.6028125,0.2687847222222222
11.4,0.6051041666666667,0.2715625
11.433333333333334,0.6012765957446808,0.27166666666666667
11.466666666666667,0.5961363636363637,0.27166666666666667
11.5,0.5888372093023255,0.27608527131782945
11.533333333333333,0.5786290322580645,0.282258064516129
11.566666666666666,0.563918918918919,0.28324324324324324
11.6,0.5443548387096775,0.2832795698924731
11.633333333333333,0.529537037037037,0.2850617283950617
11.666666666666666,0.51375,0.28694444444444445
11.7,0.4975,0.284367816091954
11.733333333333333,0.4763392857142857,0.2842857142857143
11.766666666666666,0.4624166666666667,0.2837222222222222
11.8,0.446875,0.28020833333333334
11.833333333333334,0.43480769230769234,0.2773076923076923
11.866666666666667,0.42118055555555556,0.27458333333333335
11.9,0.4139583333333334,0.27125
11.933333333333334,0.411844262295082,0.27508196721311473
11.966666666666667,0.39330882352941177,0.26941176470588235
12.0,0.40725694444444444,0.26511574074074074
12.033333333333333,0.396328125,0.27296875
12.066666666666666,0.41212499999999996,0.2758888888888889
12.1,0.4183064516129032,0.27559139784946235
12.133333333333333,0.43140243902439024,0.2835365853658537
12.166666666666666,0.44734848484848483,0.2881313131313131
12.2,0.4585,0.2902857142857143
12.233333333333333,0.48194444444444445,0.24925925925925924
12.266666666666666,0.4925,0.2504166666666667
12.3,0.5103472222222222,0.28449074074074077
12.333333333333334,0.5151785714285715,0.27452380952380956
12.366666666666667,0.5372916666666666,0.28708333333333336
12.4,0.55453125,0.28838541666666667
12.433333333333334,0.5626851851851852,0.28413580246913583
12.466666666666667,0.57075,0.2848333333333333
12.5,0.5803030303030303,0.2687878787878788
12.533333333333333,0.5873790322580645,0.26483870967741935
12.566666666666666,0.5907758620689656,0.2658045977011494
12.6,0.5985507246376812,0.2698550724637681
12.633333333333333,0.5987735849056603,0.26496855345911946
12.666666666666666,0.5971052631578947,0.26842105263157895
12.7,0.592107843137255,0.27176470588235296
12.733333333333333,0.5826442307692308,0.26884615384615385
12.766666666666666,0.5742763157894737,0.27960526315789475
12.8,0.5606081081081081,0.28099099099099095
12.833333333333334,0.546081081081081,0.28216216216216217
12.866666666666667,0.5298275862068966,0.2847126436781609
12.9,0.510909090909091,0.28525252525252526
12.933333333333334,0.49385416666666665,0.2832638888888889
12.966666666666667,0.4788235294117647,0.2826470588235294
13.0,0.4597727272727273,0.27178030303030304
13.033333333333333,0.4480612244897959,0.27037414965986395
13.066666666666666,0.4369318181818182,0.28507575757575754
13.1,0.4260849056603774,0.2683333333333333
13.133333333333333,0.41894444444444445,0.2655925925925926
13.166666666666666,0.4124375,0.263375
13.2,0.40875,0.26587301587301587
13.233333333333333,0.4098780487804878,0.2636178861788618
13.266666666666666,0.41395000000000004,0.26456666666666667
13.299999999999999,0.41690789473684214,0.26820175438596494
13.333333333333334,0.42581896551724135,0.2666954022988506
13.366666666666667,0.4378947368421053,0.265906432748538
13.4,0.44675675675675675,0.27405405405405403
13.433333333333334,0.4633108108108108,0.2781081081081081
13.466666666666667,0.47323170731707315,0.27971544715447155
13.5,0.4869444444444444,0.27840740740740744
13.533333333333333,0.5038380281690141,0.27131455399061033
13.566666666666666,0.520859375,0.271640625
13.6,0.5382258064516129,0.28833333333333333
13.633333333333333,0.5545138888888889,0.2848148148148148
13.666666666666666,0.5644565217391304,0.2838405797101449
13.7,0.5774137931034482,0.2861494252873563
13.733333333333333,0.57875,0.2648456790123457
13.766666666666666,0.5839732142857144,0.264375
13.799999999999999,0.5907727272727272,0.2664242424242424
13.833333333333334,0.5904296875,0.2638802083333333
13.866666666666667,0.5927702702702703,0.2656756756756757
13.9,0.5889393939393939,0.26724747474747473
13.933333333333334,0.5811475409836065,0.26989071038251367
13.966666666666667,0.5823958333333333,0.2811111111111111
14.0,0.5631410256410256,0.27897435897435896
14.033333333333333,0.5570138888888888,0.2839351851851852
14.066666666666666,0.5387857142857143,0.2843809523809524
14.1,0.5276041666666667,0.28597222222222224
14.133333333333333,0.5109482758620689,0.29
14.166666666666666,0.4953333333333333,0.28438888888888886
14.2,0.482734375,0.28401041666666665
14.233333333333333,0.46409090909090905,0.28424242424242424
14.266666666666666,0.4533108108108108,0.2810810810810811
14.299999999999999,0.4406547619047619,0.27984126984126984
14.333333333333334,0.42794117647058827,0.27357843137254906
14.366666666666667,0.41735714285714287,0.2725238095238095
14.4,0.41580357142857144,0.27285714285714285
14.433333333333334,0.4181547619047619,0.27468253968253964
14.466666666666667,0.41705882352941176,0.2744607843137255
14.5,0.41986842105263156,0.27267543859649124
14.533333333333333,0.42425531914893616,0.2764539007092199
14.566666666666666,0.43287234042553197,0.27886524822695036
14.6,0.44235849056603777,0.27823899371069183
14.633333333333333,0.4549479166666666,0.2776388888888889
14.666666666666666,0.467828947368421,0.28021929824561403
14.7,0.4789102564102564,0.2778632478632479
14.733333333333333,0.4940131578947369,0.2831140350877193
14.766666666666666,0.5143125,0.28325
14.799999999999999,0.524765625,0.281875
14.833333333333334,0.5395138888888888,0.2831018518518519
14.866666666666667,0.5508962264150944,0.2768238993710692
14.9,0.5643452380952381,0.2779365079365079
14.933333333333334,0.5774305555555556,0.28240740740740744
14.966666666666667,0.5844444444444444,0.28870370370370374
15.0,0.59125,0.279484126984127
15.033333333333333,0.5942857142857143,0.27685714285714286
15.066666666666666,0.5943055555555555,0.2788425925925926
15.1,0.5947916666666666,0.27490740740740743
15.133333333333333,0.5924264705882353,0.2771078431372549
15.166666666666666,0.5829285714285715,0.27914285714285714
15.2,0.5763333333333334,0.2791666666666667
15.233333333333333,0.5669354838709677,0.2832795698924731
15.266666666666666,0.5518548387096774,0.2835483870967742
15.299999999999999,0.5378378378378378,0.28540540540540543
15.333333333333334,0.5262857142857142,0.28495238095238096
15.366666666666667,0.508125,0.28445833333333337
15.4,0.490945945945946,0.28396396396396395
15.433333333333334,0.47603260869565217,0.28445652173913044
15.466666666666667,0.461875,0.2802864583333333
15.5,0.4376111111111111,0.28129629629629627
15.533333333333333,0.426875,0.28008333333333335
15.566666666666666,0.4253921568627451,0.27790849673202617
15.6,0.41791666666666666,0.2810763888888889
15.633333333333333,0.4124056603773585,0.2770754716981132
15.666666666666666,0.4121311475409836,0.2728415300546448
15.7,0.4145689655172414,0.27370689655172414
15.733333333333333,0.42233766233766235,0.2673376623376623
15.766666666666666,0.42336956521739133,0.2757971014492754
15.799999999999999,0.42981707317073176,0.28585365853658534
15.833333333333334,0.44314285714285717,0.28909523809523807
15.866666666666667,0.4621153846153846,0.24794871794871795
15.9,0.48137500000000005,0.27975
15.933333333333334,0.48700000000000004,0.25075
15.966666666666667,0.5018055555555556,0.25175925925925924
16.0,0.5166379310344827,0.29494252873563215
16.03333333333333,0.5317391304347826,0.28840579710144926
16.066666666666666,0.5388095238095238,0.2826984126984127
16.1,0.5489999999999999,0.28300000000000003
16.133333333333333,0.5663157894736842,0.27807017543859647
16.166666666666668,0.5711999999999999,0.28253333333333336
16.2,0.5830434782608696,0.28094202898550724
16.233333333333334,0.586474358974359,0.2811965811965812
16.266666666666666,0.5894711538461539,0.2684294871794872
16.3,0.5932692307692308,0.27211538461538465
16.333333333333332,0.5881626506024097,0.27632530120481924
16.366666666666667,0.5853636363636364,0.26712121212121215
16.4,0.5808189655172413,0.26758620689655177
16.433333333333334,0.5738068181818182,0.27223484848484847
16.466666666666665,0.5612272727272728,0.2733333333333333
16.5,0.5471666666666667,0.2815185185185185
16.53333333333333,0.5294736842105263,0.2808771929824561
16.566666666666666,0.5175,0.29432098765432096
16.6,0.4999375,0.2830833333333333
16.633333333333333,0.48473684210526313,0.28232456140350876
16.666666666666668,0.47044444444444444,0.28307407407407403
16.7,0.4606,0.27203333333333335
16.733333333333334,0.44799999999999995,0.27
16.766666666666666,0.4375,0.2711111111111111
16.8,0.42857843137254903,0.26715686274509803
16.833333333333332,0.4229255319148936,0.2683333333333333
16.866666666666667,0.4185964912280702,0.26669590643274854
16.9,0.41890625,0.2680902777777778
16.933333333333334,0.4182,0.2824
16.966666666666665,0.4219047619047619,0.283015873015873
17.0,0.4294,0.2843333333333333
17.03333333333333,0.4388068181818182,0.2715909090909091
17.066666666666666,0.4475,0.27173758865248226
17.1,0.4615151515151515,0.28075757575757576
17.133333333333333,0.470328947368421,0.2731578947368421
17.166666666666668,0.48700000000000004,0.2762222222222222
17.2,0.50225,0.27979166666666666
17.233333333333334,0.5165697674418605,0.2735658914728682
17.266666666666666,0.5324342105263158,0.27245614035087723
17.3,0.5433536585365853,0.2769512195121951
17.333333333333332,0.5525,0.2742138364779874
17.366666666666667,0.5676363636363636,0.27324242424242423
17.4,0.5748245614035088,0.27242690058479535
17.433333333333334,0.5801315789473684,0.2726315789473684
17.466666666666665,0.585375,0.2752916666666667
17.5,0.5883482142857143,0.2735416666666667
17.53333333333333,0.5902822580645162,0.2718817204301075
17.566666666666666,0.5877403846153846,0.27461538461538465
17.6,0.584468085106383,0.2745035460992908
17.633333333333333,0.5732421875,0.27098958333333334
17.666666666666668,0.5613793103448276,0.26991379310344826
17.7,0.5488461538461539,0.2773076923076923
17.733333333333334,0.541,0.2824761904761905
17.766666666666666,0.5278030303030303,0.28363636363636363
17.8,0.5133333333333333,0.2825308641975308
17.833333333333332,0.49673611111111116,0.2833796296296296
17.866666666666667,0.4838793103448276,0.28522988505747127
17.9,0.46825000000000006,0.2845555555555555
17.933333333333334,0.45635135135135135,0.28355855855855855
17.966666666666665,0.4473717948717949,0.2823076923076923
18.0,0.43446969696969695,0.2783838383838384
18.03333333333333,0.42772727272727273,0.2778282828282828
18.066666666666666,0.42140625,0.27697916666666667
18.1,0.42009615384615384,0.27705128205128204
18.133333333333333,0.41775862068965514,0.27793103448275863
18.166666666666668,0.42166666666666663,0.2620138888888889
18.2,0.42579999999999996,0.2657333333333333
18.233333333333334,0.4316517857142857,0.26651785714285714
18.266666666666666,0.43612068965517237,0.27867816091954023
18.3,0.4487903225806452,0.28123655913978496
18.333333333333332,0.46439393939393936,0.28439393939393937
18.366666666666667,0.4793478260869565,0.28195652173913044
18.4,0.4907575757575758,0.28277777777777774
18.433333333333334,0.5072058823529412,0.28730392156862744
18.466666666666665,0.5250961538461538,0.28852564102564104
18.5,0.5351515151515152,0.2851010101010101
18.53333333333333,0.5528846153846154,0.28170940170940173
18.566666666666666,0.5621428571428572,0.28365079365079365
18.6,0.5728571428571428,0.28115079365079365
18.633333333333333,0.5773484848484849,0.2702777777777778
18.666666666666668,0.5806985294117647,0.267328431372549
18.7,0.5929,0.2770666666666667
18.733333333333334,0.5867307692307692,0.26792307692307693
18.766666666666666,0.5905208333333334,0.2711805555555556
18.8,0.5860227272727273,0.26928030303030304
18.833333333333332,0.5885204081632653,0.2764285714285714
18.866666666666667,0.5790384615384615,0.281965811965812
18.9,0.5696195652173913,0.2816666666666667
18.933333333333334,0.556171875,0.28869791666666667
18.966666666666665,0.5375806451612903,0.286505376344086
19.0,0.5261666666666667,0.28938888888888886
19.03333333333333,0.5122115384615384,0.28685897435897434
19.066666666666666,0.496025641025641,0.28410256410256407
19.1,0.4826973684210526,0.2821929824561404
19.133333333333333,0.46896341463414637,0.28048780487804875
19.166666666666668,0.454527027027027,0.2777027027027027
19.2,0.44416666666666665,0.27825925925925926
19.233333333333334,0.435,0.2757352941176471
19.266666666666666,0.42734042553191487,0.27485815602836877
19.3,0.4225625,0.27429166666666666
19.333333333333332,0.4196818181818182,0.2736363636363636
19.366666666666667,0.41905000000000003,0.27366666666666667
19.4,0.4225,0.2754471544715447
19.433333333333334,0.42516666666666664,0.2763333333333334
19.466666666666665,0.43377659574468086,0.2763120567375887
