9.2,0.5753333333333334,0.3548888888888889
9.233333333333333,0.5961363636363637,0.34863636363636363
9.266666666666666,0.6167307692307692,0.34544871794871795
9.3,0.630875,0.31224999999999997
9.333333333333334,0.6445652173913043,0.3089130434782609
9.366666666666667,0.6590909090909091,0.3075
9.4,0.6661538461538461,0.3071794871794872
9.433333333333334,0.6737019230769231,0.3348076923076923
9.466666666666667,0.6758611111111111,0.3287222222222222
9.5,0.6743925233644861,0.3259968847352025
9.533333333333333,0.6673333333333333,0.3432222222222222
9.566666666666666,0.660530303030303,0.3423737373737374
9.6,0.6371875,0.3518055555555556
9.633333333333333,0.6168,0.35473333333333334
9.666666666666666,0.5925,0.35760000000000003
9.7,0.5727083333333334,0.3613888888888889
9.733333333333333,0.5485714285714285,0.36333333333333334
9.766666666666666,0.5191250000000001,0.3655833333333333
9.8,0.48833333333333334,0.3646031746031746
9.833333333333334,0.45956521739130435,0.35768115942028983
9.866666666666667,0.43430555555555556,0.35305555555555557
9.9,0.41622448979591836,0.3457823129251701
9.933333333333334,0.3998125,0.34358333333333335
9.966666666666667,0.37407407407407406,0.3391975308641975
10.0,0.36113636363636364,0.33212121212121215
10.033333333333333,0.35814999999999997,0.3216
10.066666666666666,0.3456578947368421,0.3207602339181287
10.1,0.33733108108108106,0.31979729729729733
10.133333333333333,0.33496376811594203,0.31528985507246376
10.166666666666666,0.3361619718309859,0.3155633802816901
10.2,0.3390530303030303,0.31936868686868686
10.233333333333333,0.34767857142857145,0.3225595238095238
10.266666666666666,0.3519285714285714,0.3342857142857143
10.3,0.36766666666666664,0.3362777777777778
10.333333333333334,0.3828030303030303,0.3432828282828283
10.366666666666667,0.40814285714285714,0.3428095238095238
10.4,0.42875,0.34869791666666666
10.433333333333334,0.45409090909090905,0.3528282828282828
10.466666666666667,0.4800892857142857,0.3489880952380952
10.5,0.5071323529411764,0.3540686274509804
10.533333333333333,0.5325,0.35293103448275864
10.566666666666666,0.5559166666666667,0.35288888888888886
10.6,0.580948275862069,0.34655172413793106
10.633333333333333,0.6037962962962963,0.3469135802469136
10.666666666666666,0.6215909090909091,0.34489898989898987
10.7,0.6406818181818181,0.3409090909090909
10.733333333333333,0.6547727272727273,0.337979797979798
10.766666666666666,0.6640853658536585,0.33552845528455283
10.8,0.6675403225806451,0.32653225806451613
10.833333333333334,0.6726171875,0.32557291666666666
10.866666666666667,0.6705882352941177,0.32627450980392153
10.9,0.6693000000000001,0.33466666666666667
10.933333333333334,0.6622058823529412,0.33647058823529413
10.966666666666667,0.649939024390244,0.3378048780487805
11.0,0.6334848484848485,0.33964646464646464
11.033333333333333,0.6153472222222223,0.34662037037037036
11.066666666666666,0.595448717948718,0.34965811965811966
11.1,0.570125,0.36
11.133333333333333,0.5419565217391304,0.3602173913043478
11.166666666666666,0.5141304347826087,0.36094202898550726
11.2,0.4889473684210526,0.354780701754386
11.233333333333333,0.4644117647058823,0.3540686274509804
11.266666666666666,0.43921052631578944,0.34995614035087724
11.3,0.41519230769230764,0.3457692307692308
11.333333333333334,0.39875,0.34685185185185186
11.366666666666667,0.3775714285714286,0.3403809523809524
11.4,0.36177777777777775,0.33629629629629626
11.433333333333334,0.34865384615384615,0.33393162393162396
11.466666666666667,0.34208333333333335,0.32956790123456786
11.5,0.33666666666666667,0.32735294117647057
11.533333333333333,0.33725490196078434,0.32794117647058824
11.566666666666666,0.33895833333333336,0.3227777777777778
11.6,0.34559322033898304,0.32161016949152543
11.633333333333333,0.3515865384615385,0.33208333333333334
11.666666666666666,0.3645408163265306,0.3357482993197279
11.7,0.38195121951219513,0.33764227642276423
11.733333333333333,0.39912790697674416,0.34174418604651163
11.766666666666666,0.411953125,0.3433333333333333
11.8,0.43864583333333335,0.3514583333333333
11.833333333333334,0.46410714285714283,0.3541071428571429
11.866666666666667,0.48950000000000005,0.35359999999999997
11.9,0.5198275862068966,0.35218390804597705
11.933333333333334,0.5475,0.35682291666666666
11.966666666666667,0.5676428571428571,0.35395238095238096
12.0,0.5926388888888888,0.35106481481481483
12.033333333333333,0.6102857142857143,0.3497142857142857
12.066666666666666,0.6283333333333334,0.3446666666666667
12.1,0.6381465517241379,0.3272701149425287
12.133333333333333,0.6494318181818182,0.32714646464646463
12.166666666666666,0.6599013157894738,0.32364035087719295
12.2,0.661640625,0.3210677083333333
12.233333333333333,0.6654545454545455,0.3250378787878788
12.266666666666666,0.6625,0.32363636363636367
12.3,0.6615104166666668,0.32864583333333336
12.333333333333334,0.6502777777777777,0.32839506172839505
12.366666666666667,0.6355,0.3286111111111111
12.4,0.6197307692307692,0.3343846153846154
12.433333333333334,0.6078571428571429,0.34852380952380957
12.466666666666667,0.5850675675675676,0.3520720720720721
12.5,0.5588235294117647,0.35377450980392156
12.533333333333333,0.5382236842105264,0.356140350877193
12.566666666666666,0.5112878787878787,0.36
12.6,0.486,0.3566666666666667
12.633333333333333,0.4613636363636363,0.35484848484848486
12.666666666666666,0.430625,0.3518452380952381
12.7,0.4089655172413793,0.34718390804597704
12.733333333333333,0.3887857142857143,0.34304761904761905
12.766666666666666,0.37234375,0.34088541666666666
12.8,0.36147540983606563,0.3220218579234973
12.833333333333334,0.34733870967741937,0.3363978494623656
12.866666666666667,0.33828947368421053,0.3195029239766082
12.9,0.33335106382978724,0.31897163120567373
12.933333333333334,0.3330102040816327,0.3201020408163265
12.966666666666667,0.3388414634146341,0.3226829268292683
13.0,0.34473404255319146,0.3254255319148936
13.033333333333333,0.35833333333333334,0.3265925925925926
13.066666666666666,0.36663636363636365,0.3370909090909091
13.1,0.3867391304347826,0.3277536231884058
13.133333333333333,0.4030714285714286,0.3465714285714286
13.166666666666666,0.42325,0.3368333333333333
13.2,0.44395833333333334,0.34055555555555556
13.233333333333333,0.467828947368421,0.3481140350877193
13.266666666666666,0.49441176470588233,0.35220588235294115
13.299999999999999,0.522280701754386,0.3466081871345029
13.333333333333334,0.5484803921568627,0.3415359477124183
13.366666666666667,0.571046511627907,0.34368217054263567
13.4,0.5908522727272727,0.3409469696969697
13.433333333333334,0.6081382978723404,0.3384042553191489
13.466666666666667,0.6302127659574468,0.3390780141843972
13.5,0.6414634146341462,0.33430894308943093
13.533333333333333,0.6555813953488372,0.3294186046511628
13.566666666666666,0.66375,0.3282971014492754
13.6,0.6683695652173912,0.33065217391304347
13.633333333333333,0.66796875,0.32885416666666667
13.666666666666666,0.6646666666666667,0.3274444444444444
13.7,0.6570982142857144,0.3323809523809524
13.733333333333333,0.6492021276595744,0.3330851063829787
13.766666666666666,0.6392,0.3496666666666667
13.799999999999999,0.6252272727272727,0.3515151515151515
13.833333333333334,0.6034375,0.35534722222222226
13.866666666666667,0.5819791666666666,0.3581944444444444
13.9,0.555,0.36159090909090913
13.933333333333334,0.5269736842105263,0.34833333333333333
13.966666666666667,0.5025,0.3492735042735043
14.0,0.47475490196078435,0.34816993464052287
14.033333333333333,0.448525641025641,0.34136752136752135
14.066666666666666,0.4260204081632653,0.33904761904761904
14.1,0.40145161290322584,0.3382795698924731
14.133333333333333,0.38602040816326527,0.33064625850340135
14.166666666666666,0.3712,0.3278333333333333
14.2,0.3558771929824562,0.32690058479532164
14.233333333333333,0.3480882352941177,0.32473856209150326
14.266666666666666,0.3433474576271186,0.3228248587570621
14.299999999999999,0.3407446808510638,0.3221985815602837
14.333333333333334,0.3370205479452055,0.3252511415525114
14.366666666666667,0.342,0.32460416666666664
14.4,0.3628703703703704,0.31222222222222223
14.433333333333334,0.36888059701492537,0.32781094527363186
14.466666666666667,0.3812777777777778,0.3303333333333333
14.5,0.39983050847457624,0.33175141242937856
14.533333333333333,0.4141847826086956,0.3417753623188406
14.566666666666666,0.4273828125,0.33796875
14.6,0.4526893939393939,0.34295454545454546
14.633333333333333,0.4906818181818182,0.35060606060606064
14.666666666666666,0.5181976744186046,0.35538759689922483
14.7,0.5330405405405405,0.35545045045045043
14.733333333333333,0.5575735294117647,0.3527450980392157
14.766666666666666,0.5770000000000001,0.35358333333333336
14.799999999999999,0.5985833333333334,0.351
14.833333333333334,0.6216129032258064,0.3445161290322581
14.866666666666667,0.6345689655172414,0.3446551724137931
14.9,0.6475,0.33982142857142855
14.933333333333334,0.6558720930232558,0.338062015503876
14.966666666666667,0.6546875,0.33770833333333333
15.0,0.6648795180722891,0.32839357429718874
15.033333333333333,0.6643373493975904,0.3276305220883534
15.066666666666666,0.6570967741935483,0.31
15.1,0.647875,0.3094166666666667
15.133333333333333,0.6386702127659575,0.3193971631205674
15.166666666666666,0.6286111111111111,0.35203703703703704
15.2,0.610546875,0.35583333333333333
15.233333333333333,0.5831818181818182,0.3612121212121212
15.266666666666666,0.55775,0.364
15.299999999999999,0.5415853658536585,0.3619105691056911
15.333333333333334,0.504375,0.3670833333333333
15.366666666666667,0.4769117647058823,0.35460784313725485
15.4,0.45125,0.35400000000000004
15.433333333333334,0.43920833333333337,0.3539722222222222
15.466666666666667,0.4171341463414634,0.35020325203252034
15.5,0.3978365384615385,0.3414102564102564
15.533333333333333,0.383125,0.3425595238095238
15.566666666666666,0.3683571428571429,0.3394761904761905
15.6,0.3580833333333333,0.33844444444444444
15.633333333333333,0.35356481481481483,0.3230555555555556
15.666666666666666,0.3468548387096774,0.3236827956989247
15.7,0.34180232558139534,0.32720930232558143
15.733333333333333,0.34698275862068967,0.3216091954022988
15.766666666666666,0.3521212121212121,0.3257323232323232
15.799999999999999,0.36181034482758617,0.32522988505747125
15.833333333333334,0.36796052631578946,0.3385087719298246
15.866666666666667,0.38512500000000005,0.3423333333333333
15.9,0.4006896551724138,0.34637931034482755
15.933333333333334,0.4189583333333334,0.34791666666666665
15.966666666666667,0.4430263157894737,0.3497368421052631
16.0,0.4638333333333333,0.352
16.03333333333333,0.4935,0.3557222222222222
16.066666666666666,0.5144047619047619,0.3534126984126984
16.1,0.5378571428571428,0.3597619047619048
16.133333333333333,0.5629838709677419,0.3545161290322581
16.166666666666668,0.5854032258064517,0.3517204301075269
16.2,0.608828125,0.349375
16.233333333333334,0.62171875,0.33510416666666665
16.266666666666666,0.6359883720930233,0.3334883720930233
16.3,0.6485593220338983,0.3312146892655367
16.333333333333332,0.6555701754385964,0.3299122807017544
16.366666666666667,0.6621052631578948,0.32883040935672514
16.4,0.6638095238095238,0.32756613756613756
16.433333333333334,0.6616666666666667,0.32730994152046783
16.466666666666665,0.66015,0.3358333333333333
16.5,0.6486538461538461,0.3383333333333333
16.53333333333333,0.6375510204081632,0.3401020408163265
16.566666666666666,0.6229651162790697,0.343953488372093
16.6,0.6036170212765958,0.34624113475177304
16.633333333333333,0.5769354838709677,0.3493010752688172
16.666666666666668,0.5572916666666666,0.35625
16.7,0.5378571428571428,0.3591666666666667
16.733333333333334,0.5104268292682926,0.3551219512195122
16.766666666666666,0.482258064516129,0.357741935483871
16.8,0.4559615384615385,0.3558974358974359
16.833333333333332,0.4360483870967742,0.3563440860215054
16.866666666666667,0.41891891891891897,0.3418018018018018
16.9,0.396,0.34246666666666664
16.933333333333334,0.3796666666666667,0.34144444444444444
16.966666666666665,0.3674375,0.33337500000000003
17.0,0.3581666666666667,0.3302222222222222
17.03333333333333,0.35081249999999997,0.33158333333333334
17.066666666666666,0.349,0.31921428571428573
17.1,0.3466911764705883,0.3193137254901961
17.133333333333333,0.3550403225806452,0.31951612903225807
17.166666666666668,0.35779661016949155,0.3248022598870056
17.2,0.36607142857142855,0.32732142857142854
17.233333333333334,0.3779032258064516,0.34123655913978496
17.266666666666666,0.3925,0.34291666666666665
17.3,0.4113690476190476,0.34654761904761905
17.333333333333332,0.4309090909090909,0.35045454545454546
17.366666666666667,0.45475,0.35144444444444445
17.4,0.47625,0.3544047619047619
17.433333333333334,0.5022916666666667,0.3590277777777778
17.466666666666665,0.5278048780487805,0.35491869918699187
17.5,0.5467741935483871,0.3536559139784946
17.53333333333333,0.5722222222222222,0.3513888888888889
17.566666666666666,0.599375,0.3507142857142857
17.6,0.6105434782608695,0.34431159420289853
17.633333333333333,0.6254347826086957,0.33949275362318837
17.666666666666668,0.6347857142857143,0.3318571428571429
17.7,0.6435357142857143,0.33026190476190476
17.733333333333334,0.6502134146341463,0.32900406504065044
17.766666666666666,0.6567647058823529,0.33098039215686276
17.8,0.6566379310344828,0.3323563218390805
17.833333333333332,0.651359649122807,0.3300584795321637
17.866666666666667,0.6431349206349206,0.3311111111111111
17.9,0.6357446808510638,0.33890070921985815
17.933333333333334,0.6217441860465116,0.3427906976744186
17.966666666666665,0.604047619047619,0.3468650793650794
18.0,0.5855714285714285,0.3507619047619048
18.03333333333333,0.5641279069767442,0.3424806201550388
18.066666666666666,0.5427727272727272,0.34815151515151516
18.1,0.5175531914893617,0.34588652482269505
18.133333333333333,0.4917708333333334,0.34489583333333335
18.166666666666668,0.47,0.3404385964912281
18.2,0.44743055555555555,0.33791666666666664
18.233333333333334,0.42347560975609755,0.3410975609756097
18.266666666666666,0.40445945945945944,0.3379279279279279
18.3,0.3869642857142857,0.3301984126984127
18.333333333333332,0.37254629629629626,0.33108024691358023
18.366666666666667,0.3589285714285715,0.34246031746031746
18.4,0.3497222222222222,0.33925925925925926
18.433333333333334,0.3433653846153846,0.33884615384615385
18.466666666666665,0.3470614035087719,0.32412280701754387
18.5,0.3489090909090909,0.3223030303030303
18.53333333333333,0.3543181818181818,0.32590909090909087
18.566666666666666,0.3595555555555556,0.3289259259259259
18.6,0.3741,0.3318666666666667
18.633333333333333,0.3856547619047619,0.3369047619047619
18.666666666666668,0.403109756097561,0.3378861788617886
18.7,0.42014705882352943,0.34651960784313723
18.733333333333334,0.4400714285714286,0.3494285714285714
18.766666666666666,0.4608571428571429,0.3494285714285714
18.8,0.4872297297297298,0.3468018018018018
18.833333333333332,0.5134090909090909,0.36409090909090913
18.866666666666667,0.5341911764705882,0.36014705882352943
18.9,0.56,0.3496666666666667
18.933333333333334,0.5818269230769231,0.3575
18.966666666666665,0.5977692307692307,0.3399230769230769
19.0,0.6107462686567164,0.3326616915422886
19.03333333333333,0.6247887323943662,0.3307981220657277
19.066666666666666,0.6391666666666667,0.3299722222222222
19.1,0.6465163934426229,0.3262568306010929
19.133333333333333,0.6510714285714286,0.3285374149659864
19.166666666666668,0.6583333333333333,0.3314102564102564
19.2,0.6509433962264152,0.3230188679245283
19.233333333333334,0.6481060606060606,0.32666666666666666
19.266666666666666,0.6428313253012048,0.3330321285140562
19.3,0.6216666666666666,0.3194444444444444
19.333333333333332,0.6108,0.31593333333333334
19.366666666666667,0.59625,0.31604166666666667
19.4,0.5828676470588235,0.35955882352941176
