4.1,0.8149193548387096,0.5134139784946237
4.133333333333333,0.8071590909090909,0.5321969696969697
4.166666666666667,0.780609756097561,0.5347560975609756
4.2,0.46990909090909094,0.16118181818181818
4.233333333333333,0.7288068181818181,0.5504924242424243
4.266666666666667,0.691890243902439,0.5534552845528455
4.3,0.659,0.56125
4.333333333333333,0.62425,0.565
4.366666666666666,0.5829464285714285,0.5710714285714286
4.4,0.5358333333333334,0.5716203703703704
4.433333333333334,0.49241666666666667,0.5713888888888888
4.466666666666667,0.44975000000000004,0.5733333333333334
4.5,0.40620689655172415,0.5683908045977012
4.533333333333333,0.370546875,0.5648958333333334
4.566666666666666,0.3322142857142857,0.5599047619047619
4.6,0.29375,0.5496428571428571
4.633333333333333,0.2611764705882353,0.545
4.666666666666667,0.23779411764705885,0.5366666666666666
4.7,0.21319444444444444,0.5311574074074075
4.733333333333333,0.18763157894736843,0.5235087719298246
4.766666666666667,0.171328125,0.5185416666666667
4.8,0.16525641025641025,0.5064957264957265
4.833333333333333,0.15944444444444444,0.5050370370370371
4.866666666666666,0.1576595744680851,0.502127659574468
4.9,0.15760204081632653,0.5029251700680272
4.933333333333334,0.16237179487179484,0.5023504273504273
4.966666666666667,0.1670945945945946,0.518918918918919
5.0,0.18121794871794872,0.5217521367521367
5.033333333333333,0.20120967741935483,0.5267204301075269
5.066666666666666,0.216015625,0.5316145833333333
5.1,0.23991071428571428,0.5392261904761905
5.133333333333333,0.2775735294117647,0.5490196078431373
5.166666666666667,0.31,0.5559803921568627
5.2,0.3498275862068966,0.5608045977011494
5.233333333333333,0.383671875,0.56671875
5.266666666666667,0.425,0.5726282051282051
5.3,0.4653409090909091,0.5737878787878787
5.333333333333333,0.503359375,0.5724479166666666
5.366666666666666,0.5490833333333334,0.5691666666666667
5.4,0.58625,0.57
5.433333333333334,0.6252586206896552,0.5689655172413792
5.466666666666667,0.6626282051282051,0.5620940170940171
5.5,0.7,0.5546759259259259
5.533333333333333,0.73,0.5471491228070176
5.566666666666666,0.7558823529411766,0.5378921568627452
5.6,0.38802419354838713,0.28801075268817206
5.633333333333333,0.800448717948718,0.5290170940170941
5.666666666666667,0.40902542372881356,0.25115819209039547
5.7,0.8215,0.5061794871794871
5.733333333333333,0.8358962264150943,0.5099685534591195
5.766666666666667,0.8381000000000001,0.5046666666666667
5.8,0.8351744186046511,0.5051937984496123
5.833333333333333,0.8304508196721312,0.507704918032787
5.866666666666666,0.8214453125,0.5092708333333333
5.9,0.8097794117647059,0.5169117647058823
5.933333333333334,0.7966666666666667,0.527878787878788
5.966666666666667,0.7752564102564102,0.5367521367521367
6.0,0.7505147058823529,0.5424509803921569
6.033333333333333,0.7177777777777777,0.5486574074074074
6.066666666666666,0.6852027027027028,0.5544144144144144
6.1,0.6506666666666666,0.5618888888888889
6.133333333333333,0.6095138888888889,0.5685185185185184
6.166666666666667,0.5658333333333334,0.5733333333333334
6.2,0.5296153846153846,0.5721153846153846
6.233333333333333,0.483,0.5780000000000001
6.266666666666667,0.4404807692307692,0.5753205128205128
6.3,0.40175,0.572
6.333333333333333,0.3645192307692308,0.5668589743589744
6.366666666666666,0.3227083333333334,0.5630555555555555
6.4,0.2852,0.5547333333333333
6.433333333333334,0.2609677419354839,0.5461827956989247
6.466666666666667,0.231640625,0.5369270833333334
6.5,0.20698275862068966,0.5333908045977012
6.533333333333333,0.19651785714285716,0.51625
6.566666666666666,0.1811764705882353,0.5095833333333334
6.6,0.1721698113207547,0.5044654088050314
6.633333333333333,0.1627222222222222,0.4770740740740741
6.666666666666667,0.16130434782608696,0.5053623188405797
6.7,0.16645833333333332,0.5031944444444445
6.733333333333333,0.1697093023255814,0.5091860465116279
6.766666666666667,0.18242537313432838,0.5116417910447761
6.8,0.19782608695652176,0.5164734299516909
6.833333333333333,0.21485507246376812,0.5222222222222221
6.866666666666666,0.2316666666666667,0.5418888888888889
6.8999999999999995,0.26205357142857144,0.5485714285714286
6.933333333333334,0.28616071428571427,0.5543452380952381
6.966666666666667,0.3214772727272727,0.5294696969696969
7.0,0.35583333333333333,0.5697530864197531
7.033333333333333,0.3978030303030303,0.5727272727272728
7.066666666666666,0.44,0.5773611111111111
7.1,0.4806666666666667,0.5741666666666667
7.133333333333333,0.5189393939393939,0.573030303030303
7.166666666666667,0.5615517241379311,0.5728735632183908
7.2,0.5995,0.5674761904761905
7.233333333333333,0.37583333333333335,0.34469696969696967
7.266666666666667,0.3598706896551724,0.3056896551724138
7.3,0.7015178571428571,0.5524404761904762
7.333333333333333,0.73375,0.5470833333333334
7.366666666666666,0.76275,0.5403888888888889
7.3999999999999995,0.7779326923076922,0.49378205128205127
7.433333333333334,0.7992241379310344,0.5197701149425288
7.466666666666667,0.8123181818181818,0.4826666666666667
7.5,0.824702380952381,0.5106349206349207
7.533333333333333,0.835388888888889,0.4773703703703704
7.566666666666666,0.83875,0.5101234567901235
7.6,0.8314423076923078,0.4753525641025641
7.633333333333333,0.828719512195122,0.47845528455284553
7.666666666666667,0.8174553571428571,0.48122023809523806
7.7,0.8014285714285714,0.48638888888888887
7.733333333333333,0.7829761904761905,0.49
7.766666666666667,0.763,0.5359047619047619
7.8,0.7348214285714286,0.5431746031746032
7.833333333333333,0.7064444444444444,0.5496296296296296
7.866666666666666,0.6693085106382979,0.5575531914893617
7.8999999999999995,0.6343085106382979,0.5237234042553192
7.933333333333334,0.5950531914893618,0.5236170212765957
7.966666666666667,0.5534895833333333,0.529375
8.0,0.513,0.5342857142857143
8.033333333333333,0.47211956521739135,0.5289492753623188
8.066666666666666,0.4313709677419355,0.5359677419354838
8.1,0.39395,0.5587000000000001
8.133333333333333,0.3553879310344828,0.5546264367816092
8.166666666666666,0.32263157894736844,0.5492982456140351
8.2,0.1574074074074074,0.9837037037037036
8.233333333333333,0.25032608695652175,0.5110869565217392
8.266666666666666,0.2324590163934426,0.4971311475409836
8.3,0.21293478260869567,0.523768115942029
8.333333333333334,0.19439814814814813,0.5123765432098766
8.366666666666667,0.1809722222222222,0.5123765432098766
8.4,0.17192622950819672,0.509344262295082
8.433333333333334,0.1704237288135593,0.5038700564971752
8.466666666666667,0.1675,0.5069607843137255
8.5,0.1711842105263158,0.5069883040935672
8.533333333333333,0.1781896551724138,0.5118678160919541
8.566666666666666,0.18776923076923077,0.5151282051282051
8.6,0.20182291666666669,0.5213888888888889
8.633333333333333,0.22338235294117648,0.525032679738562
8.666666666666666,0.24823529411764705,0.531813725490196
8.7,0.2695588235294118,0.5507843137254902
8.733333333333333,0.3046153846153846,0.5461538461538461
8.766666666666666,0.3391326530612245,0.5507142857142857
8.8,0.37482558139534883,0.5628294573643411
8.833333333333334,0.4106410256410256,0.5655555555555555
8.866666666666667,0.4505487804878049,0.567479674796748
8.9,0.489,0.5605151515151515
8.933333333333334,0.5305851063829787,0.5657446808510638
8.966666666666667,0.5680813953488372,0.5589922480620155
9.0,0.6077027027027028,0.5676576576576576
9.033333333333333,0.6433333333333333,0.562962962962963
9.066666666666666,0.6777777777777777,0.5567129629629629
9.1,0.7089634146341462,0.5519918699186992
9.133333333333333,0.7386904761904762,0.5470238095238096
9.166666666666666,0.7632558139534883,0.5407364341085271
9.2,0.408728813559322,0.23415254237288133
9.233333333333333,0.7992788461538461,0.5191025641025641
9.266666666666666,0.8146590909090909,0.5154924242424243
9.3,0.8231,0.5128666666666667
9.333333333333334,0.8260294117647059,0.508921568627451
9.366666666666667,0.8278623188405797,0.508671497584541
9.4,0.8242605633802818,0.5070892018779343
9.433333333333334,0.8182291666666667,0.5136111111111111
9.466666666666667,0.4325416666666667,0.23036111111111113
9.5,0.43932203389830504,0.21737288135593222
9.533333333333333,0.7727717391304348,0.5352536231884059
9.566666666666666,0.745530303030303,0.54
9.6,0.7195833333333332,0.5469999999999999
9.633333333333333,0.6900531914893616,0.5533687943262411
9.666666666666666,0.6567857142857143,0.5578231292517007
9.7,0.619423076923077,0.5626495726495726
9.733333333333333,0.580625,0.5664583333333333
9.766666666666666,0.5415625,0.568125
9.8,0.5005208333333333,0.5644444444444445
9.833333333333334,0.46393749999999995,0.567125
9.866666666666667,0.41833333333333333,0.5646464646464647
9.9,0.382906976744186,0.5636821705426357
9.933333333333334,0.34,0.5625333333333333
9.966666666666667,0.3065151515151515,0.5565656565656566
10.0,0.2748148148148148,0.5504320987654321
10.033333333333333,0.24921875,0.54515625
10.066666666666666,0.22326923076923078,0.5369871794871794
10.1,0.20469696969696968,0.531969696969697
10.133333333333333,0.18808823529411764,0.5274509803921569
10.166666666666666,0.173984375,0.5228645833333333
10.2,0.17891891891891892,0.5080405405405405
10.233333333333333,0.1747077922077922,0.5073160173160173
10.266666666666666,0.17442307692307693,0.5069230769230769
10.3,0.17847972972972972,0.5095045045045045
10.333333333333334,0.17821428571428574,0.5245238095238095
10.366666666666667,0.20003676470588236,0.5178431372549019
10.4,0.21723076923076923,0.49343589743589744
10.433333333333334,0.23078125,0.50625
10.466666666666667,0.25817307692307695,0.5153205128205128
10.5,0.28348214285714285,0.521904761904762
10.533333333333333,0.31616666666666665,0.5583333333333333
10.566666666666666,0.3484615384615385,0.5641666666666667
10.6,0.39140625,0.5721354166666667
10.633333333333333,0.4257692307692308,0.5780769230769232
10.666666666666666,0.46909999999999996,0.5791333333333334
10.7,0.5058333333333334,0.5767901234567901
10.733333333333333,0.5424342105263158,0.5730701754385965
10.766666666666666,0.5841129032258064,0.5694623655913978
10.8,0.6164999999999999,0.5687222222222222
10.833333333333334,0.6501666666666667,0.5635555555555556
10.866666666666667,0.6814814814814816,0.5585185185185185
10.9,0.7114772727272727,0.5506818181818183
10.933333333333334,0.7390000000000001,0.5478888888888889
10.966666666666667,0.7664444444444445,0.5341851851851852
11.0,0.7804166666666668,0.5207828282828283
11.033333333333333,0.7946078431372549,0.5158496732026143
11.066666666666666,0.812625,0.4860833333333333
11.1,0.8205978260869565,0.4809782608695652
11.133333333333333,0.8244852941176471,0.4793627450980392
11.166666666666666,0.8227702702702703,0.47765765765765766
11.2,0.8158124999999999,0.48100000000000004
11.233333333333333,0.8069583333333334,0.48283333333333334
11.266666666666666,0.794364406779661,0.48412429378531074
11.3,0.7757142857142857,0.5221190476190476
11.333333333333334,0.76,0.5338888888888889
11.366666666666667,0.73575,0.542625
11.4,0.7053571428571429,0.5507142857142857
11.433333333333334,0.6784482758620689,0.5570689655172414
11.466666666666667,0.642,0.5597777777777778
11.5,0.6038333333333333,0.5648333333333333
11.533333333333333,0.5632575757575757,0.5676262626262626
11.566666666666666,0.5252586206896551,0.5693103448275862
11.6,0.4852777777777778,0.5697685185185185
11.633333333333333,0.4494642857142857,0.5704166666666667
11.666666666666666,0.4080357142857143,0.5691666666666667
11.7,0.3728260869565217,0.5634057971014492
11.733333333333333,0.3324166666666667,0.5554444444444444
11.766666666666666,0.3010714285714286,0.5529523809523809
11.8,0.2692857142857143,0.5444444444444445
11.833333333333334,0.24916666666666668,0.5408333333333334
11.866666666666667,0.22460000000000002,0.5337333333333334
11.9,0.20317307692307693,0.5305128205128206
11.933333333333334,0.1933653846153846,0.5119551282051282
11.966666666666667,0.18730392156862746,0.5080392156862745
12.0,0.17958333333333332,0.5057575757575757
12.033333333333333,0.17700757575757575,0.5062373737373738
12.066666666666666,0.17861842105263157,0.5076754385964912
12.1,0.177962962962963,0.5223456790123456
12.133333333333333,0.18637931034482758,0.5274137931034483
12.166666666666666,0.20831632653061224,0.5165646258503401
12.2,0.2242391304347826,0.5357971014492753
12.233333333333333,0.245390625,0.5399479166666666
12.266666666666666,0.2677777777777778,0.5465432098765433
12.3,0.2975757575757576,0.5547979797979798
12.333333333333334,0.3302777777777778,0.560679012345679
12.366666666666667,0.36661764705882355,0.5632843137254903
12.4,0.39964285714285713,0.5706190476190476
12.433333333333334,0.442875,0.5716666666666667
12.466666666666667,0.4786842105263158,0.575
12.5,0.52,0.5722222222222222
12.533333333333333,0.5549264705882353,0.5747549019607844
12.566666666666666,0.59125,0.5717857142857142
12.6,0.6307575757575757,0.5654040404040405
12.633333333333333,0.6636111111111112,0.5585802469135802
12.666666666666666,0.69125,0.5545555555555556
12.7,0.7232758620689655,0.5474712643678161
12.733333333333333,0.7467857142857143,0.541904761904762
12.766666666666666,0.7711764705882354,0.536421568627451
12.8,0.4120175438596491,0.2415204678362573
12.833333333333334,0.7960661764705883,0.5152941176470588
12.866666666666667,0.80625,0.5124739583333333
12.9,0.8142857142857143,0.5122751322751322
12.933333333333334,0.3700892857142857,0.28125
12.966666666666667,0.3768181818181818,0.26812121212121215
13.0,0.4380172413793103,0.2554310344827586
13.033333333333333,0.49640625,0.12253472222222221
13.066666666666666,0.46672222222222226,0.08766666666666667
13.1,0.7639903846153847,0.5250320512820513
13.133333333333333,0.74078125,0.5322916666666667
13.166666666666666,0.7177941176470588,0.5466176470588235
13.2,0.689921875,0.5563541666666667
13.233333333333333,0.6530882352941176,0.5560294117647059
13.266666666666666,0.6177631578947369,0.5625877192982456
13.299999999999999,0.5838414634146342,0.5640650406504065
13.333333333333334,0.5419166666666667,0.5705
13.366666666666667,0.5037037037037038,0.5679012345679013
13.4,0.4685714285714285,0.5702380952380953
13.433333333333334,0.42625,0.5628846153846154
13.466666666666667,0.3925,0.5665196078431373
13.5,0.35736111111111113,0.5619444444444445
13.533333333333333,0.3195,0.5556666666666666
13.566666666666666,0.2884459459459459,0.5498198198198198
13.6,0.26175675675675675,0.5402702702702703
13.633333333333333,0.240625,0.5363749999999999
13.666666666666666,0.2175,0.5305691056910569
13.7,0.20384146341463413,0.526260162601626
13.733333333333333,0.1885326086956522,0.519927536231884
13.766666666666666,0.18294871794871795,0.5154273504273504
13.799999999999999,0.1766,0.51
13.833333333333334,0.178984375,0.50828125
13.866666666666667,0.18442307692307694,0.5112179487179487
13.9,0.19033333333333335,0.516962962962963
13.933333333333334,0.20466101694915254,0.5177118644067797
13.966666666666667,0.21705882352941178,0.5293627450980393
14.0,0.23472972972972972,0.5372972972972974
14.033333333333333,0.25206521739130433,0.5479710144927536
14.066666666666666,0.2803225806451613,0.5520430107526882
14.1,0.3075,0.5573039215686274
14.133333333333333,0.3437903225806452,0.5637096774193548
14.166666666666666,0.382875,0.572
14.2,0.41307692307692306,0.5747435897435897
14.233333333333333,0.4555263157894737,0.5774561403508772
14.266666666666666,0.4924074074074074,0.5780246913580247
14.299999999999999,0.5356000000000001,0.5775333333333333
14.333333333333334,0.571875,0.5765476190476191
14.366666666666667,0.6083333333333334,0.5703968253968253
14.4,0.64325,0.5682222222222222
14.433333333333334,0.6769827586206897,0.5642528735632184
14.466666666666667,0.7052083333333333,0.55625
14.5,0.7287903225806451,0.5516129032258064
14.533333333333333,0.7534166666666667,0.5439444444444445
14.566666666666666,0.7746428571428571,0.541904761904762
14.6,0.7873484848484849,0.5327777777777778
14.633333333333333,0.7982407407407408,0.5318518518518518
14.666666666666666,0.8013671875,0.5123958333333334
14.7,0.8072945205479453,0.5103881278538813
14.733333333333333,0.8066428571428571,0.5108333333333334
14.766666666666666,0.804140625,0.5101302083333333
14.799999999999999,0.7974025974025974,0.5158225108225108
14.833333333333334,0.7886734693877551,0.5201700680272109
14.866666666666667,0.7680084745762712,0.5201412429378531
14.9,0.7537209302325582,0.5341472868217054
14.933333333333334,0.7310833333333333,0.5443888888888889
14.966666666666667,0.7053571428571429,0.549345238095238
15.0,0.6733163265306122,0.5537755102040817
15.033333333333333,0.6416071428571429,0.5628571428571428
15.066666666666666,0.6067857142857143,0.5689285714285713
15.1,0.5737962962962962,0.5675308641975308
15.133333333333333,0.5340833333333334,0.5747777777777778
15.166666666666666,0.49296875,0.57609375
15.2,0.45307692307692304,0.5728205128205128
15.233333333333333,0.41674999999999995,0.5675555555555556
15.266666666666666,0.3800714285714286,0.5645714285714285
15.299999999999999,0.3421212121212121,0.5585858585858585
15.333333333333334,0.3115714285714286,0.5557142857142857
15.366666666666667,0.2805921052631579,0.5444736842105263
15.4,0.2551111111111111,0.5399259259259259
15.433333333333334,0.2317682926829268,0.5382113821138211
15.466666666666667,0.21316176470588236,0.5302450980392156
15.5,0.19475,0.5276666666666667
15.533333333333333,0.1891826923076923,0.5155128205128205
15.566666666666666,0.18465753424657536,0.511689497716895
15.6,0.1822826086956522,0.5097584541062802
15.633333333333333,0.18154929577464787,0.5138262910798121
15.666666666666666,0.19003246753246752,0.5131385281385281
15.7,0.19754807692307694,0.5186217948717948
15.733333333333333,0.20419354838709677,0.5306989247311829
15.766666666666666,0.22217741935483873,0.5331182795698924
15.799999999999999,0.24339285714285716,0.5421428571428571
15.833333333333334,0.2703676470588235,0.5486274509803922
15.866666666666667,0.29774999999999996,0.5540833333333333
15.9,0.3324242424242424,0.5581818181818182
15.933333333333334,0.36470588235294116,0.5661274509803922
15.966666666666667,0.395,0.5709313725490196
16.0,0.4306666666666667,0.5739444444444445
16.03333333333333,0.4693421052631579,0.5731140350877193
16.066666666666666,0.4291810344827586,0.22140804597701147
16.1,0.5455357142857143,0.5716071428571429
16.133333333333333,0.5850806451612903,0.5711827956989247
16.166666666666668,0.61475,0.5646666666666667
16.2,0.6519444444444444,0.560787037037037
16.233333333333334,0.6779878048780488,0.5564227642276424
16.266666666666666,0.7069871794871794,0.5498290598290598
16.3,0.7307222222222223,0.5426666666666667
16.333333333333332,0.7551111111111111,0.5388888888888889
16.366666666666667,0.7708582089552238,0.5224875621890547
16.4,0.7839705882352941,0.5216013071895425
16.433333333333334,0.79609375,0.5186979166666666
16.466666666666665,0.41619791666666667,0.20291666666666666
16.5,0.44862745098039214,0.1919281045751634
16.53333333333333,0.8025367647058823,0.512549019607843
16.566666666666666,0.7984765625,0.5151822916666666
16.6,0.794274193548387,0.5272043010752688
16.633333333333333,0.7821527777777777,0.5318055555555555
16.666666666666668,0.7581666666666667,0.5356666666666666
16.7,0.7364375,0.5411666666666667
16.733333333333334,0.7142441860465116,0.5436046511627908
16.766666666666666,0.6849431818181819,0.5495454545454546
16.8,0.6533571428571429,0.5555714285714286
16.833333333333332,0.6259782608695652,0.5661594202898551
16.866666666666667,0.5897826086956521,0.5692753623188406
16.9,0.5460526315789473,0.5713157894736842
16.933333333333334,0.5123684210526316,0.575
16.966666666666665,0.47604166666666664,0.5749305555555555
17.0,0.439296875,0.5718229166666666
17.03333333333333,0.3997222222222222,0.5726543209876543
17.066666666666666,0.3656578947368421,0.5637719298245614
17.1,0.33299999999999996,0.5551904761904761
17.133333333333333,0.3,0.5542857142857143
17.166666666666668,0.26990740740740743,0.5488888888888889
17.2,0.24738372093023256,0.5391860465116279
17.233333333333334,0.2271590909090909,0.5352651515151515
17.266666666666666,0.21194444444444444,0.5318518518518518
17.3,0.20265306122448978,0.520578231292517
17.333333333333332,0.18864864864864864,0.5167567567567568
17.366666666666667,0.18573170731707317,0.5142682926829268
17.4,0.18869318181818184,0.5122727272727273
17.433333333333334,0.18913265306122448,0.5181972789115646
17.466666666666665,0.19442708333333333,0.5191319444444444
17.5,0.20829710144927535,0.520024154589372
17.53333333333333,0.22425,0.5249285714285714
17.566666666666666,0.23972222222222223,0.5414197530864198
17.6,0.2561111111111111,0.5476851851851852
17.633333333333333,0.2818333333333333,0.5519444444444445
17.666666666666668,0.3116964285714286,0.5626190476190476
17.7,0.3395,0.5685333333333333
17.733333333333334,0.37607142857142856,0.5719047619047619
17.766666666666666,0.41875,0.5776515151515151
17.8,0.44770000000000004,0.5777333333333333
17.833333333333332,0.4904,0.5818
17.866666666666667,0.5257608695652174,0.5801449275362319
17.9,0.5625961538461539,0.5767307692307693
17.933333333333334,0.595625,0.5752976190476191
17.966666666666665,0.6292307692307691,0.5693589743589744
18.0,0.6583695652173912,0.5661594202898551
18.03333333333333,0.6914130434782609,0.5620289855072463
18.066666666666666,0.7171323529411765,0.5546568627450981
18.1,0.74,0.5506060606060607
18.133333333333333,0.7622413793103447,0.5428735632183908
18.166666666666668,0.770766129032258,0.5220967741935484
18.2,0.7829545454545455,0.5162424242424243
18.233333333333334,0.7919444444444445,0.5182275132275133
18.266666666666666,0.7973863636363636,0.5110353535353536
18.3,0.7977777777777777,0.5142824074074074
18.333333333333332,0.7949056603773584,0.5144654088050314
18.366666666666667,0.7876209677419355,0.5133602150537634
18.4,0.7782786885245901,0.5183879781420765
18.433333333333334,0.7625431034482759,0.5173275862068966
18.466666666666665,0.7463888888888889,0.5273280423280423
18.5,0.7236637931034483,0.5304022988505747
18.53333333333333,0.7,0.5494444444444445
18.566666666666666,0.6697222222222223,0.552037037037037
18.6,0.6396969696969697,0.5588888888888889
18.633333333333333,0.6098125,0.5630833333333334
18.666666666666668,0.569609375,0.5705729166666667
18.7,0.53890625,0.5695833333333333
18.733333333333334,0.49801282051282053,0.5686324786324787
18.766666666666666,0.46006756756756756,0.5655405405405406
18.8,0.4218939393939394,0.5678282828282828
18.833333333333332,0.38191176470588234,0.566078431372549
18.866666666666667,0.3557142857142857,0.5586190476190477
18.9,0.32491379310344826,0.5527011494252874
18.933333333333334,0.2928846153846154,0.5519230769230768
18.966666666666665,0.26632352941176474,0.5452941176470588
19.0,0.246484375,0.5401041666666667
19.03333333333333,0.22297297297297297,0.5347747747747748
19.066666666666666,0.2092553191489362,0.531241134751773
19.1,0.20162280701754387,0.5205847953216375
19.133333333333333,0.1940566037735849,0.5179559748427672
19.166666666666668,0.19184426229508197,0.5174863387978141
19.2,0.19122727272727272,0.5187575757575758
19.233333333333334,0.19549107142857142,0.5196726190476191
19.266666666666666,0.20317073170731706,0.528170731707317
19.3,0.21416666666666667,0.5343589743589744
19.333333333333332,0.233125,0.537962962962963
19.366666666666667,0.24970588235294117,0.5469607843137255
19.4,0.2752,0.5519333333333334
19.433333333333334,0.300625,0.5571875
19.466666666666665,0.328671875,0.5628125
19.5,0.36451612903225805,0.567258064516129
19.53333333333333,0.39984375,0.569375
19.566666666666666,0.4325714285714286,0.573952380952381
19.6,0.46893749999999995,0.5753750000000001
