4.175,0.18388157894736842,0.6086403508771929
4.208333333333333,0.1609090909090909,0.5925454545454545
4.241666666666666,0.13914772727272726,0.5874621212121213
4.275,0.1226086956521739,0.5814130434782608
4.308333333333334,0.10831818181818181,0.577
4.341666666666667,0.0996078431372549,0.5749673202614379
4.375,0.09266949152542374,0.5718079096045198
4.408333333333333,0.09432692307692309,0.5737820512820513
4.441666666666666,0.09900943396226415,0.5768238993710691
4.475,0.11029166666666666,0.577861111111111
4.508333333333333,0.12080769230769231,0.5844871794871794
4.541666666666667,0.13897435897435897,0.5947435897435898
4.575,0.16179347826086957,0.6023188405797101
4.608333333333333,0.18622340425531914,0.6111702127659574
4.641666666666667,0.21941666666666668,0.6174444444444444
4.675,0.256046511627907,0.6182558139534884
4.708333333333333,0.29216666666666663,0.6257037037037037
4.741666666666666,0.33398648648648643,0.6355405405405405
4.775,0.37368055555555557,0.6431018518518518
4.808333333333334,0.4176020408163265,0.6443197278911564
4.841666666666667,0.4589393939393939,0.646010101010101
4.875,0.50875,0.6511574074074075
4.908333333333333,0.5501973684210526,0.6481140350877193
4.941666666666666,0.5935,0.6449583333333334
4.975,0.6338888888888888,0.6413888888888889
5.008333333333333,0.674375,0.6359895833333333
5.041666666666667,0.7103225806451613,0.6296236559139785
5.075,0.7491911764705883,0.6212745098039215
5.108333333333333,0.7812096774193549,0.6147849462365591
5.141666666666667,0.8103846153846154,0.6082051282051282
5.175,0.8334868421052631,0.5982456140350878
5.208333333333333,0.8560416666666667,0.5930555555555556
5.241666666666666,0.8628061224489795,0.578469387755102
5.275,0.8817045454545455,0.5798863636363637
5.308333333333334,0.8864473684210527,0.5732017543859649
5.341666666666667,0.8925,0.576400966183575
5.375,0.8908846153846155,0.5730000000000001
5.408333333333333,0.8829615384615385,0.5743333333333334
5.441666666666666,0.8712244897959184,0.5785714285714286
5.475,0.8522413793103447,0.5802586206896552
5.508333333333333,0.8299468085106383,0.5857446808510638
5.541666666666667,0.8222777777777778,0.6022222222222222
5.575,0.8020370370370371,0.6061728395061728
5.608333333333333,0.7639705882352941,0.614313725490196
5.641666666666667,0.7357407407407408,0.6235802469135803
5.675,0.696171875,0.62953125
5.708333333333333,0.6554464285714287,0.633095238095238
5.741666666666666,0.6094827586206897,0.6400574712643678
5.775,0.5654166666666667,0.6444907407407408
5.808333333333334,0.5199242424242424,0.6473232323232323
5.841666666666667,0.4720238095238095,0.6487301587301587
5.875,0.42806451612903224,0.6474193548387096
5.908333333333333,0.3838392857142857,0.6417261904761905
5.941666666666666,0.34041666666666665,0.6385648148148149
5.975,0.30113636363636365,0.6308585858585858
6.008333333333333,0.2614814814814815,0.6250617283950617
6.041666666666667,0.22870967741935483,0.6146236559139785
6.075,0.19469999999999998,0.6136666666666667
6.108333333333333,0.16568181818181815,0.6034848484848484
6.141666666666667,0.14923076923076922,0.6067307692307693
6.175,0.1340909090909091,0.5934469696969696
6.208333333333333,0.11854477611940299,0.5796268656716418
6.241666666666666,0.10594202898550725,0.5805072463768116
6.275,0.10344594594594594,0.5722522522522523
6.308333333333334,0.0985593220338983,0.5785593220338984
6.341666666666667,0.10043478260869565,0.5810144927536233
6.375,0.11731707317073171,0.5801219512195122
6.408333333333333,0.12922794117647057,0.5837254901960784
6.441666666666666,0.14649193548387096,0.5855913978494623
6.475,0.1681578947368421,0.6012719298245613
6.508333333333333,0.19052083333333333,0.6117361111111111
6.541666666666667,0.21491071428571426,0.6191666666666666
6.575,0.248359375,0.6268229166666667
6.608333333333333,0.28379310344827585,0.6290229885057471
6.641666666666667,0.32217741935483873,0.6389784946236559
6.675,0.3669642857142857,0.6483928571428571
6.708333333333333,0.4082258064516129,0.6479032258064517
6.741666666666666,0.450625,0.6491203703703704
6.7749999999999995,0.49613636363636365,0.6533333333333333
6.808333333333334,0.5393243243243243,0.6500900900900901
6.841666666666667,0.579469696969697,0.6443939393939394
6.875,0.6253787878787879,0.6447979797979798
6.908333333333333,0.6592307692307692,0.6364957264957265
6.941666666666666,0.6988,0.6358666666666667
6.975,0.7292788461538461,0.6152884615384615
7.008333333333333,0.7614893617021277,0.6120567375886525
7.041666666666667,0.7867857142857143,0.603265306122449
7.075,0.8141477272727273,0.5995833333333334
7.108333333333333,0.8343888888888888,0.5893703703703703
7.141666666666667,0.8509183673469387,0.5839455782312925
7.175,0.863135593220339,0.5796610169491526
7.208333333333333,0.8729444444444445,0.5795185185185185
7.241666666666666,0.8754069767441861,0.5775193798449613
7.2749999999999995,0.875,0.5770075757575758
7.308333333333334,0.8766818181818182,0.5784545454545454
7.341666666666667,0.864233870967742,0.5788709677419355
7.375,0.8514150943396227,0.5823584905660378
7.408333333333333,0.8344148936170213,0.591063829787234
7.441666666666666,0.8134895833333333,0.5946180555555555
7.475,0.7907291666666667,0.6051736111111111
7.508333333333333,0.7609146341463415,0.6115853658536585
7.541666666666667,0.727125,0.6148750000000001
7.575,0.6923648648648648,0.6240990990990991
7.608333333333333,0.6534883720930234,0.6285271317829457
7.641666666666667,0.6113333333333333,0.6329444444444444
7.675,0.5690714285714286,0.6418571428571428
7.708333333333333,0.526890243902439,0.642479674796748
7.741666666666666,0.48330357142857144,0.6480952380952381
7.7749999999999995,0.4390131578947368,0.6446929824561404
7.808333333333334,0.39392857142857146,0.6429523809523809
7.841666666666667,0.35077777777777774,0.6382962962962963
7.875,0.3125675675675676,0.6313063063063064
7.908333333333333,0.27195121951219514,0.6267886178861789
7.941666666666666,0.23826923076923076,0.6151282051282052
7.975,0.20804054054054053,0.6086936936936936
8.008333333333333,0.18357954545454547,0.6015530303030303
8.041666666666666,0.16033333333333336,0.5915925925925927
8.075,0.14022222222222222,0.5886296296296297
8.108333333333333,0.13095238095238096,0.580595238095238
8.141666666666666,0.11723214285714287,0.5794642857142858
8.175,0.11,0.5775
8.208333333333334,0.10877659574468085,0.5808156028368795
8.241666666666667,0.1081640625,0.5832552083333333
8.275,0.1175925925925926,0.5840432098765432
8.308333333333334,0.12341666666666667,0.5945555555555556
8.341666666666667,0.14189189189189189,0.5978378378378378
8.375,0.16298780487804876,0.6038211382113822
8.408333333333333,0.18884615384615383,0.6123504273504273
8.441666666666666,0.2168877551020408,0.6217006802721088
8.475,0.251453488372093,0.6236821705426356
8.508333333333333,0.2842708333333333,0.633125
8.541666666666666,0.32266666666666666,0.6387407407407408
8.575,0.362890625,0.6463541666666667
8.608333333333333,0.403375,0.6476666666666667
8.641666666666666,0.44591463414634147,0.6471138211382114
8.675,0.48720238095238094,0.6476587301587301
8.708333333333334,0.5332075471698113,0.64125786163522
8.741666666666667,0.5741875000000001,0.648
8.775,0.6129545454545454,0.6387373737373737
8.808333333333334,0.6555128205128206,0.6401709401709401
8.841666666666667,0.6875675675675675,0.6289189189189189
8.875,0.7251136363636363,0.6263636363636363
8.908333333333333,0.7594285714285713,0.6191428571428571
8.941666666666666,0.7830128205128206,0.6139743589743589
8.975,0.8063207547169812,0.595754716981132
9.008333333333333,0.8240086206896552,0.5873275862068965
9.041666666666666,0.8421875,0.5830833333333334
9.075,0.8543023255813954,0.5787209302325581
9.108333333333333,0.860909090909091,0.5763636363636363
9.141666666666666,0.8654347826086957,0.5732971014492754
9.175,0.8650471698113208,0.5740880503144654
9.208333333333334,0.8626818181818181,0.5760000000000001
9.241666666666667,0.8542567567567567,0.574009009009009
9.275,0.8436363636363636,0.5799242424242425
9.308333333333334,0.8296323529411765,0.5846568627450981
9.341666666666667,0.8064925373134328,0.5864925373134329
9.375,0.7895652173913044,0.6056521739130435
9.408333333333333,0.765909090909091,0.6169191919191919
9.441666666666666,0.7335185185185185,0.6239506172839506
9.475,0.6905405405405405,0.6251351351351352
9.508333333333333,0.6532738095238095,0.6306746031746032
9.541666666666666,0.6187037037037038,0.6432716049382716
9.575,0.5725,0.6452898550724637
9.608333333333333,0.5318181818181817,0.6504545454545454
9.641666666666666,0.48454545454545456,0.6490151515151515
9.675,0.4424107142857143,0.6458928571428572
9.708333333333334,0.4008333333333334,0.6453333333333333
9.741666666666667,0.35671875,0.6399479166666666
9.775,0.3191911764705882,0.6357843137254903
9.808333333333334,0.28318750000000004,0.628875
9.841666666666667,0.2450675675675676,0.6210810810810811
9.875,0.21723684210526314,0.6165789473684211
9.908333333333333,0.1903409090909091,0.6103030303030303
9.941666666666666,0.16477272727272727,0.6038383838383838
9.975,0.15469230769230768,0.5896923076923077
10.008333333333333,0.1373148148148148,0.5868827160493827
10.041666666666666,0.12525,0.5842777777777778
10.075,0.11739583333333334,0.5817013888888889
10.108333333333333,0.11935000000000001,0.5790333333333334
10.141666666666666,0.12245689655172415,0.579683908045977
10.175,0.1292924528301887,0.5871069182389936
10.208333333333334,0.13625,0.5876811594202899
10.241666666666667,0.15331250000000002,0.6005833333333334
10.275,0.17294117647058824,0.603921568627451
10.308333333333334,0.19412790697674417,0.6146899224806202
10.341666666666667,0.22416666666666668,0.6200555555555556
10.375,0.2516964285714286,0.6305952380952381
10.408333333333333,0.2902142857142857,0.6297619047619047
10.441666666666666,0.33056451612903226,0.6350537634408603
10.475,0.3658125,0.642125
10.508333333333333,0.40352941176470586,0.648578431372549
10.541666666666666,0.4448571428571429,0.6502380952380953
10.575,0.4846666666666667,0.6519444444444444
10.608333333333333,0.5325,0.6508080808080808
10.641666666666666,0.5720192307692308,0.6469230769230769
10.675,0.6089516129032259,0.6439247311827957
10.708333333333334,0.6498611111111111,0.636712962962963
10.741666666666667,0.684702380952381,0.6312301587301588
10.775,0.7193181818181819,0.625
10.808333333333334,0.7498125,0.618125
10.841666666666667,0.779875,0.6117916666666666
10.875,0.7991911764705882,0.6048529411764706
10.908333333333333,0.8248387096774193,0.5988172043010753
10.941666666666666,0.8431428571428572,0.5895238095238096
10.975,0.8506410256410257,0.5802136752136753
11.008333333333333,0.857439024390244,0.5804471544715447
11.041666666666666,0.8623076923076922,0.5779166666666666
11.075,0.8654444444444445,0.5773333333333333
11.108333333333333,0.8630625000000001,0.5770416666666667
11.141666666666666,0.857051282051282,0.5818376068376068
11.175,0.8384999999999999,0.5800277777777777
11.208333333333334,0.8254032258064516,0.5913978494623655
11.241666666666667,0.8026587301587301,0.5893386243386243
11.275,0.7830288461538462,0.5962820512820513
11.308333333333334,0.7585714285714286,0.6139880952380953
11.341666666666667,0.7268181818181819,0.6171212121212121
11.375,0.6968918918918919,0.6265315315315315
11.408333333333333,0.6645535714285714,0.6351785714285714
11.441666666666666,0.6197368421052631,0.6392105263157895
11.475,0.5848275862068966,0.6452298850574713
11.508333333333333,0.5402027027027028,0.6461261261261261
11.541666666666666,0.49509803921568624,0.6437254901960785
11.575,0.451063829787234,0.6418085106382979
11.608333333333333,0.41,0.6318713450292397
11.641666666666666,0.3695098039215686,0.6346405228758171
11.675,0.33143518518518517,0.6276234567901234
11.708333333333334,0.2945212765957447,0.6229078014184397
11.741666666666667,0.2592222222222222,0.615
11.775,0.22411111111111112,0.6181481481481482
11.808333333333334,0.19776315789473686,0.6044736842105263
11.841666666666667,0.17262820512820515,0.597991452991453
11.875,0.1541216216216216,0.5935135135135136
11.908333333333333,0.13782258064516129,0.5921505376344086
11.941666666666666,0.12783333333333333,0.5882777777777778
11.975,0.12223684210526314,0.5864619883040936
12.008333333333333,0.11972727272727272,0.5851515151515151
12.041666666666666,0.12286290322580645,0.583494623655914
12.075,0.1276923076923077,0.5879807692307693
12.108333333333333,0.13823863636363637,0.5959090909090909
12.141666666666666,0.15078125,0.6001736111111111
12.175,0.17390350877192984,0.6021929824561404
12.208333333333334,0.1963095238095238,0.6082539682539683
12.241666666666667,0.2223214285714286,0.6143650793650793
12.275,0.2544711538461538,0.6185256410256411
12.308333333333334,0.2859285714285714,0.6296190476190475
12.341666666666667,0.32067307692307695,0.6478205128205128
12.375,0.3572222222222222,0.6503703703703704
12.408333333333333,0.3966346153846154,0.6532692307692307
12.441666666666666,0.43771739130434784,0.6557971014492753
12.475,0.480625,0.6583333333333333
12.508333333333333,0.5242307692307692,0.6575
12.541666666666666,0.5657051282051282,0.6460256410256411
12.575,0.6035576923076923,0.6438461538461538
12.608333333333333,0.6407843137254902,0.6318954248366013
12.641666666666666,0.6767613636363636,0.6287121212121213
12.675,0.7085106382978723,0.6212765957446809
12.708333333333334,0.7382777777777778,0.6160740740740741
12.741666666666667,0.7670238095238094,0.6095238095238096
12.775,0.79,0.6041203703703704
12.808333333333334,0.8107236842105263,0.5980701754385965
12.841666666666667,0.8272368421052632,0.5909649122807017
12.875,0.8407222222222223,0.5862592592592593
12.908333333333333,0.8459042553191489,0.5813120567375886
12.941666666666666,0.8547159090909091,0.578560606060606
12.975,0.8542934782608695,0.5781521739130434
13.008333333333333,0.8510714285714286,0.5797142857142857
13.041666666666666,0.8432738095238095,0.580515873015873
13.075,0.8321428571428571,0.5840873015873016
13.108333333333333,0.8170731707317073,0.5891056910569106
13.141666666666666,0.7983750000000001,0.5967083333333333
13.174999999999999,0.7792361111111111,0.6090740740740741
13.208333333333334,0.7529838709677419,0.614516129032258
13.241666666666667,0.7247499999999999,0.6228888888888889
13.275,0.6903289473684211,0.6282456140350877
13.308333333333334,0.6541025641025641,0.6343162393162394
13.341666666666667,0.6155714285714285,0.6374285714285715
13.375,0.5755769230769231,0.6411111111111112
13.408333333333333,0.5336764705882353,0.6429901960784314
13.441666666666666,0.4948571428571429,0.646
13.475,0.4522222222222222,0.6469444444444444
13.508333333333333,0.41229729729729725,0.6432882882882883
13.541666666666666,0.3730921052631579,0.6327631578947368
13.575,0.3341836734693877,0.6287755102040816
13.608333333333333,0.3002083333333333,0.6228240740740741
13.641666666666666,0.2659259259259259,0.6185185185185185
13.674999999999999,0.23612745098039217,0.6149346405228758
13.708333333333334,0.20848214285714284,0.6086011904761904
13.741666666666667,0.1852173913043478,0.6073550724637681
13.775,0.16408163265306122,0.5970408163265306
13.808333333333334,0.14754237288135594,0.5932768361581922
13.841666666666667,0.14035087719298245,0.5853801169590643
13.875,0.12763636363636363,0.5906666666666667
13.908333333333333,0.12869791666666666,0.5868402777777778
13.941666666666666,0.12862244897959182,0.591360544217687
13.975,0.1379044117647059,0.5881127450980392
14.008333333333333,0.14887931034482757,0.5916379310344827
14.041666666666666,0.16263392857142858,0.5952678571428571
14.075,0.17600000000000002,0.6105714285714285
14.108333333333333,0.20069444444444443,0.6148611111111112
14.141666666666666,0.2248529411764706,0.623970588235294
14.174999999999999,0.25945121951219513,0.6285772357723577
14.208333333333334,0.2903676470588235,0.635
14.241666666666667,0.32741935483870965,0.6398924731182796
14.275,0.3648936170212766,0.6373049645390071
14.308333333333334,0.40357954545454544,0.6402272727272728
14.341666666666667,0.4407291666666666,0.6417361111111112
14.375,0.4798913043478261,0.6432246376811593
14.408333333333333,0.5238953488372092,0.643062015503876
14.441666666666666,0.5623469387755102,0.6421088435374149
14.475,0.5993229166666666,0.6349652777777778
14.508333333333333,0.6355188679245284,0.629748427672956
14.541666666666666,0.6718604651162791,0.6333720930232558
14.575,0.7061486486486487,0.6261711711711712
14.608333333333333,0.7328378378378378,0.6195495495495495
14.641666666666666,0.761484375,0.61296875
14.674999999999999,0.7876785714285713,0.6079761904761904
14.708333333333334,0.8065151515151515,0.6008585858585859
14.741666666666667,0.8186184210526316,0.5860087719298246
14.775,0.8319090909090909,0.5838181818181819
14.808333333333334,0.8394594594594595,0.5803603603603603
14.841666666666667,0.8444791666666667,0.5805902777777778
14.875,0.8445909090909091,0.5766363636363636
14.908333333333333,0.8402027027027027,0.5752252252252252
14.941666666666666,0.8325,0.5775225225225225
14.975,0.8232777777777778,0.581925925925926
15.008333333333333,0.8120689655172414,0.5889942528735632
15.041666666666666,0.7969354838709677,0.5969892473118279
15.075,0.7759782608695651,0.5984782608695652
15.108333333333333,0.7500833333333334,0.6129444444444444
15.141666666666666,0.7211184210526317,0.6216666666666667
15.174999999999999,0.6904924242424242,0.6292676767676768
15.208333333333334,0.6546875,0.6280324074074074
15.241666666666667,0.6093181818181818,0.6475
15.275,0.566590909090909,0.6506060606060606
15.308333333333334,0.54140625,0.6488020833333333
15.341666666666667,0.5013709677419356,0.6518279569892473
15.375,0.45608333333333334,0.6493888888888889
15.408333333333333,0.41857142857142854,0.6473214285714286
15.441666666666666,0.3772115384615385,0.6466025641025641
15.475,0.34075000000000005,0.6427777777777778
15.508333333333333,0.3035714285714286,0.64125
15.541666666666666,0.26696969696969697,0.6312121212121212
15.575,0.2332236842105263,0.6235526315789474
15.608333333333333,0.20875,0.6147619047619047
15.641666666666666,0.18669354838709676,0.6137096774193549
15.674999999999999,0.16108333333333336,0.6051666666666667
15.708333333333334,0.1449264705882353,0.5987745098039216
15.741666666666667,0.14051136363636363,0.590378787878788
15.775,0.13719387755102042,0.5858163265306122
15.808333333333334,0.1345535714285714,0.5816666666666667
15.841666666666667,0.13559701492537313,0.5865920398009951
15.875,0.13967857142857143,0.5857857142857144
15.908333333333333,0.1444318181818182,0.5972348484848484
15.941666666666666,0.1583974358974359,0.6050427350427351
15.975,0.18161764705882352,0.6136764705882353
16.008333333333333,0.202375,0.6174583333333333
16.041666666666668,0.22979166666666667,0.6228703703703704
16.075,0.2603658536585366,0.6296341463414634
16.108333333333334,0.2907142857142857,0.6356746031746032
16.141666666666666,0.32723214285714286,0.6434523809523809
16.175,0.36262500000000003,0.6441666666666667
16.208333333333332,0.3976851851851852,0.6461111111111112
16.241666666666667,0.4417857142857143,0.6494761904761905
16.275,0.48421875,0.6541145833333334
16.308333333333334,0.5227777777777778,0.6499074074074074
16.341666666666665,0.5618548387096775,0.6493010752688172
16.375,0.5998571428571429,0.643904761904762
16.40833333333333,0.6373076923076924,0.6396794871794872
16.441666666666666,0.6722499999999999,0.6373333333333333
16.475,0.7010833333333334,0.6296666666666667
16.508333333333333,0.73,0.6223232323232323
16.541666666666668,0.7605405405405405,0.6158108108108109
16.575,0.7825,0.6084444444444445
16.608333333333334,0.7990151515151516,0.6004040404040404
16.641666666666666,0.8167857142857143,0.5947222222222222
16.675,0.8266477272727273,0.5875378787878788
16.708333333333332,0.8344186046511628,0.5829457364341085
16.741666666666667,0.8366666666666667,0.5787777777777777
16.775,0.8362765957446808,0.5758156028368795
16.808333333333334,0.836907894736842,0.5825
16.841666666666665,0.8284782608695651,0.5831521739130434
16.875,0.8157758620689656,0.5821839080459771
16.90833333333333,0.80125,0.5786507936507936
16.941666666666666,0.788515625,0.6016145833333333
16.975,0.7687962962962963,0.6075308641975309
17.008333333333333,0.747578125,0.6152604166666666
17.041666666666668,0.7191891891891892,0.6224774774774775
17.075,0.6845,0.6273333333333333
17.108333333333334,0.6489705882352941,0.634656862745098
17.141666666666666,0.6142424242424243,0.6377777777777778
17.175,0.5741071428571428,0.6442857142857142
17.208333333333332,0.5354166666666667,0.6461904761904762
17.241666666666667,0.4970833333333334,0.6451388888888888
17.275,0.4549074074074074,0.6472839506172839
17.308333333333334,0.41713235294117645,0.6478921568627451
17.341666666666665,0.3740833333333333,0.6463333333333333
17.375,0.33433823529411766,0.6408823529411765
17.40833333333333,0.3035483870967742,0.6338709677419355
17.441666666666666,0.2663793103448276,0.6326436781609196
17.475,0.23682692307692307,0.629102564102564
17.508333333333333,0.21125,0.6206481481481482
17.541666666666668,0.19586206896551722,0.6141954022988506
17.575,0.17852272727272728,0.5977020202020202
17.608333333333334,0.16647540983606557,0.5918852459016393
17.641666666666666,0.15298387096774194,0.5904032258064517
17.675,0.13888513513513515,0.5888513513513514
17.708333333333332,0.1344915254237288,0.5998870056497175
17.741666666666667,0.1456875,0.5990833333333333
17.775,0.1491566265060241,0.5932530120481927
17.808333333333334,0.15817073170731707,0.6060975609756099
17.841666666666665,0.17365384615384616,0.6100427350427351
17.875,0.1937676056338028,0.6030281690140845
17.90833333333333,0.21357142857142858,0.6142857142857142
17.941666666666666,0.23765625,0.63484375
17.975,0.2753125,0.6273958333333334
18.008333333333333,0.3067857142857143,0.630654761904762
18.041666666666668,0.33657894736842103,0.639298245614035
18.075,0.3673529411764706,0.6518627450980392
18.108333333333334,0.4034166666666667,0.6485555555555556
18.141666666666666,0.4435576923076923,0.6522435897435898
18.175,0.4765217391304348,0.6508695652173914
18.208333333333332,0.5146428571428572,0.6489285714285714
18.241666666666667,0.5573275862068966,0.6500574712643679
18.275,0.5989130434782609,0.6455797101449275
18.308333333333334,0.6289285714285715,0.6447142857142857
18.341666666666665,0.6714166666666667,0.6369444444444444
18.375,0.6958333333333333,0.6332222222222222
18.40833333333333,0.72875,0.6219270833333334
18.441666666666666,0.7501923076923077,0.6177564102564103
18.475,0.775530303030303,0.6107070707070708
18.508333333333333,0.7886057692307692,0.59375
18.541666666666668,0.8048000000000001,0.5898
18.575,0.8198333333333333,0.5855925925925926
18.608333333333334,0.8246428571428571,0.583531746031746
18.641666666666666,0.8314285714285714,0.5818650793650794
18.675,0.8333333333333333,0.5843518518518518
18.708333333333332,0.8257608695652173,0.5789130434782609
18.741666666666667,0.8201704545454546,0.5848863636363636
18.775,0.8126595744680851,0.5883333333333334
18.808333333333334,0.7967916666666666,0.5867777777777777
18.841666666666665,0.7793636363636364,0.5923333333333333
18.875,0.7623214285714286,0.6083333333333333
18.90833333333333,0.7340972222222223,0.6136574074074074
18.941666666666666,0.7090625,0.6197222222222222
18.975,0.6803030303030303,0.6296464646464647
19.008333333333333,0.6442307692307692,0.6378846153846154
19.041666666666668,0.6058928571428571,0.6395238095238095
19.075,0.5708333333333333,0.6459722222222222
19.108333333333334,0.5294230769230769,0.6469230769230769
19.141666666666666,0.48910714285714285,0.6499404761904762
19.175,0.4573529411764706,0.6472549019607844
19.208333333333332,0.4150675675675676,0.6471171171171171
19.241666666666667,0.37475,0.6455000000000001
19.275,0.33555555555555555,0.64
19.308333333333334,0.299,0.6347222222222222
