1.9333333333333333,0.46045454545454545,0.20147727272727273
1.9666666666666666,0.4488461538461539,0.18730769230769231
2.0,0.43730769230769234,0.183
2.033333333333333,0.42956730769230766,0.1832051282051282
2.0666666666666664,0.4228921568627451,0.1822549019607843
2.1,0.4210377358490566,0.18320754716981133
2.1333333333333333,0.42182692307692304,0.18314102564102563
2.1666666666666665,0.4258771929824562,0.18584795321637426
2.2,0.43329365079365084,0.18433862433862436
2.2333333333333334,0.44016129032258067,0.19801075268817206
2.2666666666666666,0.45444444444444443,0.1988888888888889
2.3,0.472265625,0.19947916666666668
2.3333333333333335,0.48729999999999996,0.19933333333333333
2.3666666666666667,0.5033620689655173,0.20419540229885058
2.4,0.519375,0.20232142857142857
2.433333333333333,0.5379545454545455,0.20303030303030303
2.466666666666667,0.5500675675675676,0.19405405405405407
2.5,0.5610365853658537,0.19117886178861787
2.533333333333333,0.572375,0.191
2.5666666666666664,0.5784615384615385,0.18927350427350428
2.6,0.5835227272727272,0.19056818181818183
2.6333333333333333,0.5847777777777777,0.19133333333333333
2.6666666666666665,0.5809756097560975,0.18804878048780488
2.7,0.5790131578947368,0.19057017543859647
2.7333333333333334,0.5709848484848485,0.1947979797979798
2.7666666666666666,0.5577631578947368,0.1919298245614035
2.8,0.5478977272727272,0.19666666666666666
2.8333333333333335,0.533525641025641,0.2014957264957265
2.8666666666666667,0.5244565217391305,0.21333333333333335
2.9,0.5043,0.2106
2.933333333333333,0.486015625,0.20354166666666668
2.966666666666667,0.4711607142857143,0.20791666666666667
3.0,0.45399999999999996,0.19240740740740742
3.033333333333333,0.4452884615384615,0.2041025641025641
3.0666666666666664,0.4345454545454545,0.20128787878787877
3.1,0.43277272727272725,0.1843939393939394
3.1333333333333333,0.4279245283018868,0.18276729559748428
3.1666666666666665,0.4275,0.1820138888888889
3.2,0.4298275862068966,0.19844827586206898
3.2333333333333334,0.4334090909090909,0.199469696969697
3.2666666666666666,0.4459302325581395,0.18887596899224807
3.3,0.4568867924528302,0.19125786163522013
3.3333333333333335,0.46844827586206894,0.20057471264367815
3.3666666666666667,0.4837837837837838,0.2013063063063063
3.4,0.501953125,0.20479166666666668
3.433333333333333,0.516860465116279,0.20352713178294574
3.466666666666667,0.5310294117647059,0.20200980392156861
3.5,0.5455357142857143,0.20107142857142857
3.533333333333333,0.5589673913043478,0.20123188405797102
3.5666666666666664,0.566590909090909,0.19058080808080807
3.6,0.5750490196078432,0.19326797385620914
3.6333333333333333,0.5771808510638298,0.19195035460992907
3.6666666666666665,0.5780434782608695,0.19264492753623189
3.6999999999999997,0.5791666666666666,0.1922222222222222
3.7333333333333334,0.5722674418604651,0.19174418604651164
3.7666666666666666,0.5669767441860465,0.19468992248062014
3.8,0.5574107142857143,0.19056547619047617
3.8333333333333335,0.5457386363636363,0.19765151515151516
3.8666666666666667,0.5350943396226415,0.20185534591194967
3.9,0.5176875,0.20520833333333333
3.933333333333333,0.497421875,0.200625
3.966666666666667,0.4839285714285715,0.20134920634920636
4.0,0.47207142857142853,0.20057142857142857
4.033333333333333,0.46135245901639343,0.188551912568306
4.066666666666666,0.4489516129032258,0.18782258064516127
4.1,0.43787037037037035,0.1872222222222222
4.133333333333333,0.43574074074074076,0.18333333333333332
4.166666666666667,0.4306632653061224,0.18537414965986396
4.2,0.43,0.1819097222222222
4.233333333333333,0.4329166666666666,0.1845138888888889
4.266666666666667,0.4357258064516129,0.18470430107526883
4.3,0.4437867647058823,0.1860049019607843
4.333333333333333,0.45397887323943664,0.18960093896713615
4.366666666666666,0.4703703703703704,0.20882716049382716
4.4,0.4825,0.20888888888888887
4.433333333333334,0.4995652173913044,0.2110144927536232
4.466666666666667,0.5147115384615385,0.21083333333333334
4.5,0.5308108108108108,0.20450450450450453
4.533333333333333,0.541554054054054,0.194527027027027
4.566666666666666,0.5536818181818182,0.19387878787878787
4.6,0.565,0.193731884057971
4.633333333333333,0.5673828125,0.192109375
4.666666666666667,0.5756521739130435,0.1916304347826087
4.7,0.57453125,0.18442708333333332
4.733333333333333,0.5730833333333333,0.18530555555555556
4.766666666666667,0.5704761904761905,0.1871164021164021
4.8,0.5648571428571428,0.19247619047619047
4.833333333333333,0.5573790322580645,0.19161290322580646
4.866666666666666,0.5464583333333334,0.19239583333333332
4.9,0.5452027027027028,0.20743243243243242
4.933333333333334,0.535,0.20765765765765767
4.966666666666667,0.5208620689655172,0.20344827586206896
5.0,0.5020967741935484,0.20629032258064517
5.033333333333333,0.48708333333333337,0.20416666666666666
5.066666666666666,0.47047413793103443,0.18827586206896552
5.1,0.45960526315789474,0.18739766081871345
5.133333333333333,0.4539150943396226,0.18399371069182388
5.166666666666667,0.4463135593220339,0.18166666666666667
5.2,0.4348046875,0.18268229166666666
5.233333333333333,0.4341393442622951,0.17740437158469946
5.266666666666667,0.4358203125,0.18
5.3,0.4410096153846154,0.18137820512820513
5.333333333333333,0.4453125,0.19213541666666667
5.366666666666666,0.451640625,0.19578125
5.4,0.46041666666666664,0.19483333333333333
5.433333333333334,0.4766666666666666,0.2019047619047619
5.466666666666667,0.4930357142857143,0.20130952380952383
5.5,0.5115277777777778,0.19935185185185186
5.533333333333333,0.5209615384615385,0.20337606837606836
5.566666666666666,0.5348529411764705,0.2114705882352941
5.6,0.5501785714285714,0.1705952380952381
5.633333333333333,0.5516428571428571,0.18004761904761904
5.666666666666667,0.5643028846153846,0.19400641025641027
5.7,0.5769736842105263,0.18555555555555556
5.733333333333333,0.5747014925373134,0.18733830845771146
5.766666666666667,0.5741666666666666,0.19088888888888889
5.8,0.570445205479452,0.19098173515981734
5.833333333333333,0.5675,0.19432835820895522
5.866666666666666,0.5603947368421053,0.1933918128654971
5.9,0.5537962962962962,0.21166666666666667
5.933333333333334,0.5273749999999999,0.21408333333333332
5.966666666666667,0.5115909090909091,0.2153030303030303
6.0,0.509051724137931,0.2125287356321839
6.033333333333333,0.49416666666666664,0.21175925925925926
6.066666666666666,0.48128787878787876,0.21126262626262626
6.1,0.4691346153846154,0.2082692307692308
6.133333333333333,0.4535416666666666,0.20520833333333333
6.166666666666667,0.44535714285714284,0.2044047619047619
6.2,0.435625,0.19677777777777777
6.233333333333333,0.4349230769230769,0.18664102564102564
6.266666666666667,0.435,0.1845238095238095
6.3,0.4351865671641791,0.17927860696517414
6.333333333333333,0.43817460317460316,0.1805820105820106
6.366666666666666,0.4436486486486486,0.1726126126126126
6.4,0.4507421875,0.1871875
6.433333333333334,0.46358108108108104,0.17594594594594595
6.466666666666667,0.4751315789473684,0.21236842105263157
6.5,0.491063829787234,0.2022695035460993
6.533333333333333,0.5081707317073171,0.20410569105691057
6.566666666666666,0.5228260869565218,0.20481884057971014
6.6,0.5344512195121951,0.20390243902439026
6.633333333333333,0.5526282051282051,0.20615384615384616
6.666666666666667,0.5587820512820513,0.1996153846153846
6.7,0.5679861111111112,0.20078703703703704
6.733333333333333,0.5715277777777777,0.1997685185185185
6.766666666666667,0.5754166666666667,0.2001388888888889
6.8,0.5724342105263158,0.19855263157894737
6.833333333333333,0.5693181818181818,0.20022727272727273
6.866666666666666,0.5655813953488372,0.1975968992248062
6.8999999999999995,0.5582317073170732,0.2015040650406504
6.933333333333334,0.5485714285714285,0.20266666666666666
6.966666666666667,0.5358552631578948,0.20355263157894737
7.0,0.5259375,0.20328125
7.033333333333333,0.50825,0.20266666666666666
7.066666666666666,0.495,0.20398550724637682
7.1,0.4754807692307692,0.19980769230769233
7.133333333333333,0.465,0.19942028985507249
7.166666666666667,0.452734375,0.19630208333333332
7.2,0.4449264705882353,0.196421568627451
7.233333333333333,0.4404807692307692,0.19442307692307692
7.266666666666667,0.435921052631579,0.1924122807017544
7.3,0.43348684210526317,0.19285087719298247
7.333333333333333,0.4340277777777778,0.19421296296296295
7.366666666666666,0.44014705882352945,0.19441176470588234
7.3999999999999995,0.44477272727272726,0.19404040404040404
7.433333333333334,0.4533108108108108,0.196981981981982
7.466666666666667,0.4659375,0.19799999999999998
7.5,0.474140625,0.19927083333333334
7.533333333333333,0.48875,0.2010964912280702
7.566666666666666,0.5020967741935484,0.2024731182795699
7.6,0.5139189189189189,0.20171171171171173
7.633333333333333,0.5290714285714286,0.20266666666666666
7.666666666666667,0.5411538461538461,0.20102564102564102
7.7,0.5498706896551724,0.19089080459770114
7.733333333333333,0.5589705882352941,0.19218954248366013
7.766666666666667,0.5657377049180328,0.19114754098360656
7.8,0.5702966101694915,0.1903954802259887
7.833333333333333,0.5677573529411765,0.1911519607843137
7.866666666666666,0.56625,0.18869444444444444
7.8999999999999995,0.5639423076923077,0.18900641025641027
7.933333333333334,0.5554850746268657,0.19323383084577114
7.966666666666667,0.5504166666666667,0.19904761904761906
8.0,0.5399418604651163,0.20310077519379846
8.033333333333333,0.525448717948718,0.20273504273504273
8.066666666666666,0.511890243902439,0.20357723577235773
8.1,0.49859375,0.2009375
8.133333333333333,0.48619565217391303,0.2021014492753623
8.166666666666666,0.47807692307692307,0.20025641025641028
8.2,0.4613953488372093,0.19844961240310077
8.233333333333333,0.4526442307692308,0.19875
8.266666666666666,0.44682692307692307,0.1967307692307692
8.3,0.4420588235294117,0.1954575163398693
8.333333333333334,0.4435648148148148,0.19447530864197532
8.366666666666667,0.4437,0.19573333333333334
8.4,0.4457142857142857,0.19468253968253968
8.433333333333334,0.4528225806451613,0.19650537634408602
8.466666666666667,0.46204545454545454,0.19958333333333333
8.5,0.46994680851063825,0.199822695035461
8.533333333333333,0.48538043478260867,0.20083333333333334
8.566666666666666,0.4978061224489796,0.20285714285714285
8.6,0.5046666666666667,0.205
8.633333333333333,0.521328125,0.20640625
8.666666666666666,0.5372297297297297,0.20292792792792794
8.7,0.5490178571428571,0.20351190476190475
8.733333333333333,0.5576515151515151,0.20156565656565656
8.766666666666666,0.5624576271186441,0.19149717514124293
8.8,0.5699561403508772,0.1906140350877193
8.833333333333334,0.5756603773584906,0.19327044025157233
8.866666666666667,0.5699642857142857,0.19135714285714286
8.9,0.5652702702702702,0.18747747747747748
8.933333333333334,0.5620220588235294,0.18926470588235295
8.966666666666667,0.5547388059701492,0.18902985074626866
9.0,0.5513333333333333,0.2016111111111111
9.033333333333333,0.5378125,0.20369791666666667
9.066666666666666,0.5294767441860465,0.20209302325581396
9.1,0.5113793103448276,0.20304597701149427
9.133333333333333,0.5045121951219512,0.2028861788617886
9.166666666666666,0.49362068965517236,0.2007471264367816
9.2,0.4788513513513514,0.20045045045045046
9.233333333333333,0.4681428571428572,0.20047619047619047
9.266666666666666,0.45485714285714285,0.1967142857142857
9.3,0.447421875,0.19515625
9.333333333333334,0.4443023255813954,0.19631782945736434
9.366666666666667,0.443125,0.19444444444444445
9.4,0.4456875,0.19587500000000002
9.433333333333334,0.450546875,0.19541666666666666
9.466666666666667,0.4505128205128205,0.19944444444444445
9.5,0.45955357142857145,0.20041666666666666
9.533333333333333,0.47089285714285717,0.20119047619047617
9.566666666666666,0.478203125,0.20057291666666666
9.6,0.4954166666666666,0.20172222222222222
9.633333333333333,0.5013888888888889,0.20617283950617285
9.666666666666666,0.5142142857142857,0.20180952380952383
9.7,0.527016129032258,0.2031720430107527
9.733333333333333,0.54,0.20096774193548386
9.766666666666666,0.5550833333333334,0.20577777777777778
9.8,0.5580303030303031,0.2017171717171717
9.833333333333334,0.5593617021276596,0.18730496453900708
9.866666666666667,0.5639732142857143,0.19029761904761905
9.9,0.5621818181818182,0.18945454545454546
9.933333333333334,0.5632589285714286,0.18711309523809525
9.966666666666667,0.5591111111111111,0.18844444444444444
10.0,0.5457377049180328,0.18625683060109288
10.033333333333333,0.540515873015873,0.1904761904761905
10.066666666666666,0.533125,0.19484848484848485
10.1,0.5195833333333334,0.19879629629629628
10.133333333333333,0.5075,0.1993888888888889
10.166666666666666,0.49367647058823527,0.20308823529411765
10.2,0.48543103448275865,0.2014367816091954
10.233333333333333,0.47125,0.20144444444444443
10.266666666666666,0.45732758620689656,0.2013793103448276
10.3,0.4558653846153846,0.1967948717948718
10.333333333333334,0.4465441176470588,0.1996078431372549
10.366666666666667,0.4440151515151515,0.19893939393939394
10.4,0.44235294117647056,0.1992156862745098
10.433333333333334,0.44176829268292683,0.20024390243902437
10.466666666666667,0.445390625,0.19921875
10.5,0.4531818181818182,0.20065656565656564
10.533333333333333,0.4566216216216216,0.1995945945945946
10.566666666666666,0.4660714285714285,0.19652380952380952
10.6,0.4782142857142857,0.20076190476190475
10.633333333333333,0.48863636363636365,0.2008080808080808
10.666666666666666,0.499921875,0.19942708333333334
10.7,0.5154166666666666,0.20379629629629628
10.733333333333333,0.5281410256410256,0.20145299145299145
10.766666666666666,0.5362162162162162,0.2026126126126126
10.8,0.5480645161290323,0.20096774193548386
10.833333333333334,0.5527314814814814,0.19074074074074074
10.866666666666667,0.5573660714285714,0.18851190476190477
10.9,0.5636607142857143,0.19699404761904762
10.933333333333334,0.5607500000000001,0.19256666666666666
10.966666666666667,0.5625,0.19101010101010102
11.0,0.5563888888888888,0.19085185185185186
11.033333333333333,0.5529999999999999,0.19213333333333332
11.066666666666666,0.5443292682926829,0.19308943089430894
11.1,0.5377083333333333,0.19601851851851854
11.133333333333333,0.5257000000000001,0.20133333333333334
11.166666666666666,0.5119827586206896,0.2035632183908046
11.2,0.4990178571428572,0.20363095238095238
11.233333333333333,0.4875,0.20016666666666666
11.266666666666666,0.4746527777777778,0.20120370370370372
11.3,0.4642,0.19286666666666666
11.333333333333334,0.4578846153846154,0.19038461538461537
11.366666666666667,0.45052884615384614,0.18980769230769232
11.4,0.4486111111111111,0.18874074074074074
11.433333333333334,0.4466111111111111,0.1895925925925926
11.466666666666667,0.4455769230769231,0.2035897435897436
11.5,0.44966666666666666,0.20483333333333334
11.533333333333333,0.45544117647058824,0.19150326797385622
11.566666666666666,0.46386792452830183,0.19075471698113208
11.6,0.4721,0.20606666666666668
11.633333333333333,0.4820212765957447,0.19028368794326242
11.666666666666666,0.49457142857142855,0.20214285714285715
11.7,0.5048529411764706,0.2036764705882353
11.733333333333333,0.5174285714285713,0.20271428571428574
11.766666666666666,0.5290151515151514,0.2036868686868687
11.8,0.5391891891891892,0.20189189189189188
11.833333333333334,0.5446078431372549,0.19418300653594772
11.866666666666667,0.5519932432432433,0.19146396396396395
11.9,0.5576229508196721,0.19237704918032789
11.933333333333334,0.561853448275862,0.19425287356321838
11.966666666666667,0.5650480769230769,0.1964102564102564
12.0,0.5611818181818182,0.19354545454545455
12.033333333333333,0.5571428571428572,0.19557823129251703
12.066666666666666,0.5501293103448276,0.1954022988505747
12.1,0.5416776315789474,0.19337719298245615
12.133333333333333,0.5375,0.211875
12.166666666666666,0.5270833333333333,0.21527777777777776
12.2,0.5121153846153846,0.21102564102564103
12.233333333333333,0.49976190476190474,0.21174603174603177
12.266666666666666,0.4897916666666666,0.213125
12.3,0.4762698412698413,0.20238095238095238
12.333333333333334,0.4637295081967213,0.18991803278688524
12.366666666666667,0.4569940476190476,0.18805555555555556
12.4,0.4516379310344828,0.1857088122605364
12.433333333333334,0.4457835820895522,0.18624378109452738
12.466666666666667,0.44305,0.18626666666666666
12.5,0.4475877192982456,0.18567251461988304
12.533333333333333,0.4503061224489796,0.19210884353741495
12.566666666666666,0.46375,0.1842
12.6,0.47,0.19431547619047618
12.633333333333333,0.4765845070422535,0.18847417840375585
12.666666666666666,0.4927941176470588,0.2019607843137255
12.7,0.5020714285714285,0.2012857142857143
12.733333333333333,0.5084782608695653,0.20307971014492754
12.766666666666666,0.5153703703703704,0.20697530864197533
12.8,0.5284821428571429,0.20625
12.833333333333334,0.53825,0.20294444444444446
12.866666666666667,0.546875,0.19976190476190478
12.9,0.5549166666666667,0.2035
12.933333333333334,0.5593518518518519,0.19722222222222222
12.966666666666667,0.5602083333333333,0.19666666666666666
13.0,0.5607758620689656,0.1995977011494253
13.033333333333333,0.5608333333333334,0.2010185185185185
13.066666666666666,0.5597972972972972,0.21135135135135136
13.1,0.555921052631579,0.21228070175438596
13.133333333333333,0.5460365853658536,0.213130081300813
13.166666666666666,0.5265425531914893,0.20868794326241133
13.2,0.5229301075268817,0.20442652329749103
13.233333333333333,0.5113888888888889,0.2024074074074074
13.266666666666666,0.5003333333333333,0.1678888888888889
13.299999999999999,0.49057142857142855,0.21214285714285716
13.333333333333334,0.4758522727272727,0.21026515151515152
13.366666666666667,0.4683333333333334,0.20993827160493828
13.4,0.45440677966101695,0.19675141242937852
13.433333333333334,0.45,0.19783854166666667
13.466666666666667,0.44508474576271184,0.19519774011299434
13.5,0.44960365853658535,0.18965447154471546
13.533333333333333,0.4408870967741935,0.198252688172043
13.566666666666666,0.4500769230769231,0.19771794871794873
13.6,0.4535964912280702,0.1989766081871345
13.633333333333333,0.4613846153846154,0.19797435897435897
13.666666666666666,0.46444444444444444,0.20097222222222222
13.7,0.4776630434782609,0.20028985507246377
13.733333333333333,0.4869871794871795,0.1967094017094017
13.766666666666666,0.49404411764705886,0.20666666666666667
13.799999999999999,0.508109756097561,0.20658536585365853
13.833333333333334,0.5185714285714286,0.2134920634920635
13.866666666666667,0.5308333333333334,0.21444444444444444
13.9,0.543936170212766,0.2025177304964539
13.933333333333334,0.5564743589743589,0.20051282051282052
13.966666666666667,0.5608333333333334,0.20251851851851851
14.0,0.5617682926829268,0.20077235772357724
14.033333333333333,0.5612209302325581,0.20217054263565892
14.066666666666666,0.5602083333333333,0.20023148148148148
14.1,0.5558552631578947,0.20385964912280702
14.133333333333333,0.5476388888888889,0.20032407407407407
14.166666666666666,0.540448717948718,0.2017948717948718
14.2,0.5326219512195123,0.20361788617886178
14.233333333333333,0.522421875,0.20463541666666665
14.266666666666666,0.5062162162162163,0.20135135135135135
14.299999999999999,0.4987878787878788,0.20176767676767676
14.333333333333334,0.4828472222222222,0.20129629629629628
14.366666666666667,0.4708333333333334,0.2026111111111111
14.4,0.4639473684210526,0.20201754385964912
14.433333333333334,0.46,0.20147435897435897
14.466666666666667,0.44983870967741935,0.19795698924731184
14.5,0.4443939393939394,0.19863636363636364
14.533333333333333,0.44411764705882356,0.19759803921568628
14.566666666666666,0.4471551724137931,0.19706896551724137
14.6,0.45013888888888887,0.19717592592592592
14.633333333333333,0.4556617647058823,0.19838235294117648
14.666666666666666,0.46314516129032257,0.19860215053763441
14.7,0.46904411764705883,0.20088235294117648
14.733333333333333,0.48283333333333334,0.20340740740740743
14.766666666666666,0.49443548387096775,0.20419354838709677
14.799999999999999,0.5028787878787879,0.20176767676767676
14.833333333333334,0.5182142857142857,0.2058095238095238
14.866666666666667,0.52525,0.20405555555555557
14.9,0.5380263157894737,0.2032017543859649
14.933333333333334,0.5481666666666667,0.20325925925925925
14.966666666666667,0.5520731707317074,0.20195121951219513
15.0,0.5542578125,0.19174479166666666
15.033333333333333,0.5605288461538461,0.19064102564102564
15.066666666666666,0.5600892857142857,0.1924404761904762
15.1,0.5600609756097561,0.19857723577235772
15.133333333333333,0.5556,0.20046666666666668
15.166666666666666,0.5519186046511628,0.2001937984496124
15.2,0.5423125,0.20116666666666666
15.233333333333333,0.5325,0.20121951219512196
15.266666666666666,0.5227,0.20023333333333335
15.299999999999999,0.5096428571428572,0.1974404761904762
15.333333333333334,0.49951612903225806,0.2013440860215054
15.366666666666667,0.48721428571428566,0.2008095238095238
15.4,0.47511111111111115,0.2002962962962963
15.433333333333334,0.46769607843137256,0.20055555555555554
15.466666666666667,0.46145833333333336,0.19822916666666668
15.5,0.45795454545454545,0.19772727272727272
15.533333333333333,0.456,0.19925925925925927
15.566666666666666,0.4558152173913044,0.19971014492753622
15.6,0.45647727272727273,0.1981439393939394
15.633333333333333,0.45456896551724135,0.1974712643678161
15.666666666666666,0.4648076923076923,0.2002991452991453
15.7,0.47125,0.20234375
15.733333333333333,0.4766935483870968,0.19881720430107527
15.766666666666666,0.4925,0.20148148148148148
15.799999999999999,0.5026666666666667,0.20159259259259257
15.833333333333334,0.5150694444444445,0.20421296296296296
15.866666666666667,0.5181451612903225,0.20456989247311827
15.9,0.5291071428571429,0.20244047619047617
15.933333333333334,0.5394117647058824,0.20661764705882352
15.966666666666667,0.5518888888888889,0.20255555555555554
16.0,0.5587820512820513,0.19982905982905982
16.03333333333333,0.5570588235294117,0.2033823529411765
16.066666666666666,0.5648125,0.2031666666666667
16.1,0.5664743589743589,0.20243589743589743
16.133333333333333,0.5581578947368421,0.20135964912280702
16.166666666666668,0.5577439024390244,0.20333333333333334
16.2,0.5509146341463415,0.20166666666666666
16.233333333333334,0.5423484848484849,0.2058080808080808
16.266666666666666,0.5318,0.20353333333333334
16.3,0.523828125,0.20630208333333333
16.333333333333332,0.50578125,0.20515625
16.366666666666667,0.4953448275862069,0.2042528735632184
16.4,0.4840625,0.20118055555555556
16.433333333333334,0.4773275862068966,0.20109195402298852
16.466666666666665,0.4651724137931034,0.20057471264367815
16.5,0.45792857142857146,0.1996190476190476
16.53333333333333,0.45443548387096777,0.19844086021505375
16.566666666666666,0.44953125,0.19713541666666667
16.6,0.4531034482758621,0.19827586206896552
16.633333333333333,0.45232758620689656,0.20120689655172413
16.666666666666668,0.45736111111111116,0.20050925925925925
16.7,0.46516129032258063,0.19666666666666666
16.733333333333334,0.4682608695652174,0.2038405797101449
16.766666666666666,0.4808620689655172,0.20264367816091955
16.8,0.4853571428571428,0.2042857142857143
16.833333333333332,0.4986111111111111,0.20273148148148148
16.866666666666667,0.5038461538461538,0.2025
16.9,0.5148387096774194,0.20225806451612904
16.933333333333334,0.525,0.20398989898989897
16.966666666666665,0.537741935483871,0.2013978494623656
17.0,0.5404166666666667,0.19785714285714284
17.03333333333333,0.5470535714285715,0.1900892857142857
17.066666666666666,0.5499137931034482,0.19149425287356323
17.1,0.5532627118644068,0.188954802259887
17.133333333333333,0.5515517241379311,0.18775862068965518
17.166666666666668,0.5513068181818181,0.20083333333333334
17.2,0.5469915254237288,0.1912994350282486
17.233333333333334,0.5429838709677419,0.19018817204301075
17.266666666666666,0.5318478260869565,0.2018840579710145
17.3,0.5288333333333334,0.20255555555555554
17.333333333333332,0.5145689655172414,0.20120689655172413
17.366666666666667,0.5055,0.20216666666666666
17.4,0.49540697674418605,0.20290697674418604
17.433333333333334,0.48397058823529415,0.19794117647058823
17.466666666666665,0.47593023255813954,0.2002325581395349
17.5,0.4672794117647059,0.1994607843137255
17.53333333333333,0.46035714285714285,0.18767857142857144
17.566666666666666,0.45787037037037037,0.18898148148148147
17.6,0.45799019607843133,0.18964052287581698
17.633333333333333,0.45287037037037037,0.1907716049382716
17.666666666666668,0.4548170731707317,0.19020325203252034
17.7,0.46075581395348836,0.19124031007751938
17.733333333333334,0.46236111111111117,0.19050925925925927
17.766666666666666,0.46825000000000006,0.19911111111111113
17.8,0.47865384615384615,0.2023076923076923
17.833333333333332,0.4875,0.20115384615384616
17.866666666666667,0.4964130434782609,0.20253623188405798
17.9,0.5108333333333334,0.20122222222222222
17.933333333333334,0.5233,0.20659999999999998
17.966666666666665,0.53,0.2041111111111111
18.0,0.539264705882353,0.19926470588235295
18.03333333333333,0.547445652173913,0.19478260869565217
18.066666666666666,0.5535975609756097,0.19772357723577236
18.1,0.55425,0.19394444444444445
18.133333333333333,0.5561290322580645,0.19225806451612903
18.166666666666668,0.5551744186046512,0.18887596899224807
18.2,0.5491025641025641,0.19264957264957266
18.233333333333334,0.5475510204081633,0.1910544217687075
18.266666666666666,0.5443965517241379,0.1996551724137931
18.3,0.5380882352941176,0.20308823529411765
18.333333333333332,0.524140625,0.20083333333333334
18.366666666666667,0.5151315789473684,0.20175438596491227
18.4,0.5057638888888889,0.20412037037037037
18.433333333333334,0.4940972222222222,0.20407407407407407
18.466666666666665,0.48090909090909095,0.20227272727272727
18.5,0.47463235294117645,0.19725490196078432
18.53333333333333,0.46495192307692307,0.19461538461538463
18.566666666666666,0.4603688524590164,0.18956284153005465
18.6,0.45661111111111113,0.18937037037037036
18.633333333333333,0.45337962962962963,0.18993827160493826
18.666666666666668,0.45388888888888884,0.18796296296296294
18.7,0.4545754716981132,0.19374213836477988
18.733333333333334,0.46137096774193553,0.18080645161290324
18.766666666666666,0.4715384615384615,0.17923076923076922
18.8,0.47490000000000004,0.21
18.833333333333332,0.4832142857142857,0.21041666666666667
18.866666666666667,0.4968181818181818,0.2014141414141414
18.9,0.5059848484848485,0.20166666666666666
18.933333333333334,0.4966193181818182,0.20172348484848485
18.966666666666665,0.5111936936936936,0.19493993993993994
19.0,0.5204545454545455,0.19467803030303032
19.03333333333333,0.5268571428571428,0.1974920634920635
19.066666666666666,0.5508500000000001,0.19156666666666666
19.1,0.5547641509433963,0.19283018867924528
19.133333333333333,0.5542063492063491,0.19428571428571428
19.166666666666668,0.5563524590163934,0.1944808743169399
19.2,0.557037037037037,0.20012345679012347
19.233333333333334,0.55,0.2034375
19.266666666666666,0.5476041666666667,0.20118055555555556
19.3,0.5430434782608695,0.20246376811594202
19.333333333333332,0.5260714285714285,0.19702380952380952
19.366666666666667,0.5274193548387097,0.2035483870967742
19.4,0.5129545454545454,0.20237373737373737
